30218439, 239798.463891, 192.0.105.1, 128.0.0.26, 65
30219085, 239810.640945, 192.0.105.1, 128.0.0.26, 218
30219086, 239810.640950, 192.0.105.1, 128.0.0.26, 218
30219088, 239810.667551, 192.0.105.1, 128.0.0.26, 219
30219089, 239810.667554, 192.0.105.1, 128.0.0.26, 219
30219091, 239810.700657, 192.0.105.1, 128.0.0.26, 226
30219092, 239810.700659, 192.0.105.1, 128.0.0.26, 226
30219094, 239810.727015, 192.0.105.1, 128.0.0.26, 224
30219095, 239810.727018, 192.0.105.1, 128.0.0.26, 224
30219097, 239810.756872, 192.0.105.1, 128.0.0.26, 214
30219098, 239810.756875, 192.0.105.1, 128.0.0.26, 214
30219100, 239810.783247, 192.0.105.1, 128.0.0.26, 212
30219101, 239810.783250, 192.0.105.1, 128.0.0.26, 212
30219103, 239810.819958, 192.0.105.1, 128.0.0.26, 222
30219104, 239810.819961, 192.0.105.1, 128.0.0.26, 222
30219106, 239810.846200, 192.0.105.1, 128.0.0.26, 216
30219107, 239810.846202, 192.0.105.1, 128.0.0.26, 216
30219109, 239810.879306, 192.0.105.1, 128.0.0.26, 222
30219110, 239810.879310, 192.0.105.1, 128.0.0.26, 222
30219112, 239810.905903, 192.0.105.1, 128.0.0.26, 223
30219113, 239810.905906, 192.0.105.1, 128.0.0.26, 223
30219115, 239810.939138, 192.0.105.1, 128.0.0.26, 230
30219116, 239810.939141, 192.0.105.1, 128.0.0.26, 230
30219117, 239810.965498, 192.0.105.1, 128.0.0.26, 216
30219118, 239810.965501, 192.0.105.1, 128.0.0.26, 216
30219121, 239810.998596, 192.0.105.1, 128.0.0.26, 224
30219122, 239810.998600, 192.0.105.1, 128.0.0.26, 224
30219124, 239811.025086, 192.0.105.1, 128.0.0.26, 255
30219125, 239811.025089, 192.0.105.1, 128.0.0.26, 255
30219127, 239811.058441, 192.0.105.1, 128.0.0.26, 260
30219128, 239811.058444, 192.0.105.1, 128.0.0.26, 260
30219130, 239811.084802, 192.0.105.1, 128.0.0.26, 224
30219131, 239811.084806, 192.0.105.1, 128.0.0.26, 224
30219133, 239811.114905, 192.0.105.1, 128.0.0.26, 200
30219134, 239811.114911, 192.0.105.1, 128.0.0.26, 200
30219136, 239811.144389, 192.0.105.1, 128.0.0.26, 234
30219137, 239811.144394, 192.0.105.1, 128.0.0.26, 234
30219139, 239811.170872, 192.0.105.1, 128.0.0.26, 229
30219140, 239811.170875, 192.0.105.1, 128.0.0.26, 229
30219142, 239811.204102, 192.0.105.1, 128.0.0.26, 232
30219143, 239811.204105, 192.0.105.1, 128.0.0.26, 232
30219145, 239811.237091, 192.0.105.1, 128.0.0.26, 220
30219146, 239811.237094, 192.0.105.1, 128.0.0.26, 220
30219148, 239811.260445, 192.0.105.1, 128.0.0.26, 212
30219149, 239811.260448, 192.0.105.1, 128.0.0.26, 212
30219151, 239811.296807, 192.0.105.1, 128.0.0.26, 225
30219152, 239811.296811, 192.0.105.1, 128.0.0.26, 225
30219154, 239811.323282, 192.0.105.1, 128.0.0.26, 230
30219155, 239811.323284, 192.0.105.1, 128.0.0.26, 230
30219157, 239811.356264, 192.0.105.1, 128.0.0.26, 224
30219158, 239811.356266, 192.0.105.1, 128.0.0.26, 224
30219160, 239811.389617, 192.0.105.1, 128.0.0.26, 236
30219161, 239811.389620, 192.0.105.1, 128.0.0.26, 236
30219163, 239811.416101, 192.0.105.1, 128.0.0.26, 224
30219164, 239811.416103, 192.0.105.1, 128.0.0.26, 224
30219166, 239811.445709, 192.0.105.1, 128.0.0.26, 214
30219167, 239811.445714, 192.0.105.1, 128.0.0.26, 214
30219169, 239811.475564, 192.0.105.1, 128.0.0.26, 235
30219170, 239811.475567, 192.0.105.1, 128.0.0.26, 235
30219172, 239811.508920, 192.0.105.1, 128.0.0.26, 216
30219173, 239811.508924, 192.0.105.1, 128.0.0.26, 216
30219175, 239811.531905, 192.0.105.1, 128.0.0.26, 210
30219176, 239811.531908, 192.0.105.1, 128.0.0.26, 210
30219178, 239811.568384, 192.0.105.1, 128.0.0.26, 219
30219179, 239811.568387, 192.0.105.1, 128.0.0.26, 219
30219181, 239811.595121, 192.0.105.1, 128.0.0.26, 236
30219182, 239811.595129, 192.0.105.1, 128.0.0.26, 236
30219184, 239811.628097, 192.0.105.1, 128.0.0.26, 239
30219185, 239811.628100, 192.0.105.1, 128.0.0.26, 239
30219187, 239811.654708, 192.0.105.1, 128.0.0.26, 224
30219188, 239811.654711, 192.0.105.1, 128.0.0.26, 224
30219190, 239811.687943, 192.0.105.1, 128.0.0.26, 215
30219191, 239811.687946, 192.0.105.1, 128.0.0.26, 215
30219193, 239811.710929, 192.0.105.1, 128.0.0.26, 207
30219194, 239811.710932, 192.0.105.1, 128.0.0.26, 207
30219196, 239811.747397, 192.0.105.1, 128.0.0.26, 215
30219197, 239811.747400, 192.0.105.1, 128.0.0.26, 215
30219199, 239811.770514, 192.0.105.1, 128.0.0.26, 199
30219200, 239811.770517, 192.0.105.1, 128.0.0.26, 199
30219202, 239811.806992, 192.0.105.1, 128.0.0.26, 223
30219203, 239811.806995, 192.0.105.1, 128.0.0.26, 223
30219205, 239811.833352, 192.0.105.1, 128.0.0.26, 219
30219206, 239811.833355, 192.0.105.1, 128.0.0.26, 219
30219208, 239811.863092, 192.0.105.1, 128.0.0.26, 210
30219209, 239811.863095, 192.0.105.1, 128.0.0.26, 210
30219211, 239811.893188, 192.0.105.1, 128.0.0.26, 230
30219212, 239811.893191, 192.0.105.1, 128.0.0.26, 230
30219214, 239811.926924, 192.0.105.1, 128.0.0.26, 220
30219215, 239811.926932, 192.0.105.1, 128.0.0.26, 220
30219217, 239811.955771, 192.0.105.1, 128.0.0.26, 202
30219218, 239811.955774, 192.0.105.1, 128.0.0.26, 202
30219220, 239811.985888, 192.0.105.1, 128.0.0.26, 225
30219221, 239811.985891, 192.0.105.1, 128.0.0.26, 225
30219223, 239812.008871, 192.0.105.1, 128.0.0.26, 209
30219224, 239812.008874, 192.0.105.1, 128.0.0.26, 209
30219226, 239812.042227, 192.0.105.1, 128.0.0.26, 208
30219227, 239812.042230, 192.0.105.1, 128.0.0.26, 208
30219228, 239812.071856, 192.0.105.1, 128.0.0.26, 218
30219229, 239812.071859, 192.0.105.1, 128.0.0.26, 218
30219233, 239812.111688, 192.0.105.1, 128.0.0.26, 219
30219234, 239812.111690, 192.0.105.1, 128.0.0.26, 219
30219235, 239812.138039, 192.0.105.1, 128.0.0.26, 219
30219236, 239812.138042, 192.0.105.1, 128.0.0.26, 219
30219238, 239812.167900, 192.0.105.1, 128.0.0.26, 213
30219239, 239812.167903, 192.0.105.1, 128.0.0.26, 213
30219241, 239812.194385, 192.0.105.1, 128.0.0.26, 214
30219242, 239812.194389, 192.0.105.1, 128.0.0.26, 214
30219244, 239812.227613, 192.0.105.1, 128.0.0.26, 208
30219245, 239812.227615, 192.0.105.1, 128.0.0.26, 208
30219247, 239812.254095, 192.0.105.1, 128.0.0.26, 201
30219248, 239812.254100, 192.0.105.1, 128.0.0.26, 201
30219250, 239812.287080, 192.0.105.1, 128.0.0.26, 207
30219251, 239812.287085, 192.0.105.1, 128.0.0.26, 207
30219253, 239812.313707, 192.0.105.1, 128.0.0.26, 212
30219254, 239812.313710, 192.0.105.1, 128.0.0.26, 212
30219256, 239812.343542, 192.0.105.1, 128.0.0.26, 218
30219257, 239812.343545, 192.0.105.1, 128.0.0.26, 218
30219259, 239812.373395, 192.0.105.1, 128.0.0.26, 206
30219260, 239812.373398, 192.0.105.1, 128.0.0.26, 206
30219262, 239812.406381, 192.0.105.1, 128.0.0.26, 205
30219263, 239812.406384, 192.0.105.1, 128.0.0.26, 205
30219265, 239812.436486, 192.0.105.1, 128.0.0.26, 220
30219266, 239812.436489, 192.0.105.1, 128.0.0.26, 220
30219268, 239812.462743, 192.0.105.1, 128.0.0.26, 231
30219269, 239812.462749, 192.0.105.1, 128.0.0.26, 231
30219271, 239812.495825, 192.0.105.1, 128.0.0.26, 235
30219272, 239812.495828, 192.0.105.1, 128.0.0.26, 235
30219274, 239812.529056, 192.0.105.1, 128.0.0.26, 220
30219275, 239812.529059, 192.0.105.1, 128.0.0.26, 220
30219277, 239812.555670, 192.0.105.1, 128.0.0.26, 221
30219278, 239812.555673, 192.0.105.1, 128.0.0.26, 221
30219280, 239812.588890, 192.0.105.1, 128.0.0.26, 239
30219281, 239812.588893, 192.0.105.1, 128.0.0.26, 239
30219283, 239812.615126, 192.0.105.1, 128.0.0.26, 237
30219284, 239812.615130, 192.0.105.1, 128.0.0.26, 237
30219286, 239812.644990, 192.0.105.1, 128.0.0.26, 207
30219287, 239812.644993, 192.0.105.1, 128.0.0.26, 207
30219289, 239812.671471, 192.0.105.1, 128.0.0.26, 205
30219290, 239812.671477, 192.0.105.1, 128.0.0.26, 205
30219292, 239812.701331, 192.0.105.1, 128.0.0.26, 247
30219293, 239812.701337, 192.0.105.1, 128.0.0.26, 247
30219295, 239812.734310, 192.0.105.1, 128.0.0.26, 231
30219296, 239812.734314, 192.0.105.1, 128.0.0.26, 231
30219298, 239812.767670, 192.0.105.1, 128.0.0.26, 215
30219299, 239812.767676, 192.0.105.1, 128.0.0.26, 215
30219301, 239812.790895, 192.0.105.1, 128.0.0.26, 206
30219302, 239812.790902, 192.0.105.1, 128.0.0.26, 206
30219303, 239812.827140, 192.0.105.1, 128.0.0.26, 232
30219304, 239812.827143, 192.0.105.1, 128.0.0.26, 232
30219307, 239812.860482, 192.0.105.1, 128.0.0.26, 218
30219308, 239812.860486, 192.0.105.1, 128.0.0.26, 218
30219310, 239812.883463, 192.0.105.1, 128.0.0.26, 214
30219311, 239812.883466, 192.0.105.1, 128.0.0.26, 214
30219313, 239812.919946, 192.0.105.1, 128.0.0.26, 218
30219314, 239812.919950, 192.0.105.1, 128.0.0.26, 218
30219316, 239812.946430, 192.0.105.1, 128.0.0.26, 245
30219317, 239812.946433, 192.0.105.1, 128.0.0.26, 245
30219319, 239812.979786, 192.0.105.1, 128.0.0.26, 255
30219320, 239812.979789, 192.0.105.1, 128.0.0.26, 255
30219322, 239813.006143, 192.0.105.1, 128.0.0.26, 255
30219323, 239813.006146, 192.0.105.1, 128.0.0.26, 255
30219325, 239813.039122, 192.0.105.1, 128.0.0.26, 259
30219326, 239813.039130, 192.0.105.1, 128.0.0.26, 259
30219328, 239813.065859, 192.0.105.1, 128.0.0.26, 253
30219329, 239813.065862, 192.0.105.1, 128.0.0.26, 253
30219331, 239813.098958, 192.0.105.1, 128.0.0.26, 239
30219332, 239813.098964, 192.0.105.1, 128.0.0.26, 239
30219334, 239813.125322, 192.0.105.1, 128.0.0.26, 240
30219335, 239813.125325, 192.0.105.1, 128.0.0.26, 240
30219337, 239813.158421, 192.0.105.1, 128.0.0.26, 249
30219338, 239813.158425, 192.0.105.1, 128.0.0.26, 249
30219340, 239813.184912, 192.0.105.1, 128.0.0.26, 232
30219341, 239813.184915, 192.0.105.1, 128.0.0.26, 232
30219343, 239813.218266, 192.0.105.1, 128.0.0.26, 222
30219344, 239813.218271, 192.0.105.1, 128.0.0.26, 222
30219346, 239813.241128, 192.0.105.1, 128.0.0.26, 213
30219347, 239813.241131, 192.0.105.1, 128.0.0.26, 213
30219349, 239813.277735, 192.0.105.1, 128.0.0.26, 252
30219350, 239813.277738, 192.0.105.1, 128.0.0.26, 252
30219352, 239813.304342, 192.0.105.1, 128.0.0.26, 261
30219353, 239813.304345, 192.0.105.1, 128.0.0.26, 261
30219355, 239813.337447, 192.0.105.1, 128.0.0.26, 225
30219356, 239813.337451, 192.0.105.1, 128.0.0.26, 225
30219358, 239813.360433, 192.0.105.1, 128.0.0.26, 194
30219359, 239813.360436, 192.0.105.1, 128.0.0.26, 194
30219361, 239813.396908, 192.0.105.1, 128.0.0.26, 226
30219362, 239813.396911, 192.0.105.1, 128.0.0.26, 226
30219364, 239813.426641, 192.0.105.1, 128.0.0.26, 273
30219365, 239813.426644, 192.0.105.1, 128.0.0.26, 273
30219367, 239813.456747, 192.0.105.1, 128.0.0.26, 256
30219368, 239813.456750, 192.0.105.1, 128.0.0.26, 256
30219370, 239813.486233, 192.0.105.1, 128.0.0.26, 207
30219371, 239813.486236, 192.0.105.1, 128.0.0.26, 207
30219373, 239813.512838, 192.0.105.1, 128.0.0.26, 207
30219374, 239813.512841, 192.0.105.1, 128.0.0.26, 207
30219376, 239813.542698, 192.0.105.1, 128.0.0.26, 240
30219377, 239813.542702, 192.0.105.1, 128.0.0.26, 240
30219379, 239813.572554, 192.0.105.1, 128.0.0.26, 205
30219380, 239813.572557, 192.0.105.1, 128.0.0.26, 205
30219382, 239813.605783, 192.0.105.1, 128.0.0.26, 167
30219383, 239813.605787, 192.0.105.1, 128.0.0.26, 167
30219386, 239813.642261, 192.0.105.1, 128.0.0.26, 234
30219387, 239813.642264, 192.0.105.1, 128.0.0.26, 234
30219388, 239813.668616, 192.0.105.1, 128.0.0.26, 225
30219389, 239813.668621, 192.0.105.1, 128.0.0.26, 225
30219391, 239813.701608, 192.0.105.1, 128.0.0.26, 218
30219392, 239813.701611, 192.0.105.1, 128.0.0.26, 218
30219394, 239813.728211, 192.0.105.1, 128.0.0.26, 216
30219395, 239813.728214, 192.0.105.1, 128.0.0.26, 216
30219397, 239813.761439, 192.0.105.1, 128.0.0.26, 226
30219398, 239813.761442, 192.0.105.1, 128.0.0.26, 226
30219400, 239813.784428, 192.0.105.1, 128.0.0.26, 194
30219401, 239813.784431, 192.0.105.1, 128.0.0.26, 194
30219403, 239813.820908, 192.0.105.1, 128.0.0.26, 229
30219404, 239813.820915, 192.0.105.1, 128.0.0.26, 229
30219406, 239813.847513, 192.0.105.1, 128.0.0.26, 217
30219407, 239813.847516, 192.0.105.1, 128.0.0.26, 217
30219409, 239813.870623, 192.0.105.1, 128.0.0.26, 212
30219410, 239813.870626, 192.0.105.1, 128.0.0.26, 212
30219412, 239813.903730, 192.0.105.1, 128.0.0.26, 196
30219413, 239813.903733, 192.0.105.1, 128.0.0.26, 196
30219415, 239813.930337, 192.0.105.1, 128.0.0.26, 211
30219416, 239813.930340, 192.0.105.1, 128.0.0.26, 211
30219418, 239813.963568, 192.0.105.1, 128.0.0.26, 208
30219419, 239813.963571, 192.0.105.1, 128.0.0.26, 208
30219421, 239813.989932, 192.0.105.1, 128.0.0.26, 206
30219422, 239813.990052, 192.0.105.1, 128.0.0.26, 206
30219424, 239814.022907, 192.0.105.1, 128.0.0.26, 184
30219425, 239814.022910, 192.0.105.1, 128.0.0.26, 184
30219427, 239814.056137, 192.0.105.1, 128.0.0.26, 186
30219428, 239814.056140, 192.0.105.1, 128.0.0.26, 186
30219430, 239814.085995, 192.0.105.1, 128.0.0.26, 215
30219431, 239814.085998, 192.0.105.1, 128.0.0.26, 215
30219433, 239814.112353, 192.0.105.1, 128.0.0.26, 224
30219434, 239814.112355, 192.0.105.1, 128.0.0.26, 224
30219436, 239814.142206, 192.0.105.1, 128.0.0.26, 204
30219437, 239814.142209, 192.0.105.1, 128.0.0.26, 204
30219439, 239814.168697, 192.0.105.1, 128.0.0.26, 181
30219440, 239814.168700, 192.0.105.1, 128.0.0.26, 181
30219442, 239814.202052, 192.0.105.1, 128.0.0.26, 195
30219443, 239814.202057, 192.0.105.1, 128.0.0.26, 195
30219445, 239814.231656, 192.0.105.1, 128.0.0.26, 247
30219446, 239814.231659, 192.0.105.1, 128.0.0.26, 247
30219448, 239814.264886, 192.0.105.1, 128.0.0.26, 256
30219449, 239814.264889, 192.0.105.1, 128.0.0.26, 256
30219451, 239814.291501, 192.0.105.1, 128.0.0.26, 235
30219452, 239814.291503, 192.0.105.1, 128.0.0.26, 235
30219454, 239814.321227, 192.0.105.1, 128.0.0.26, 210
30219455, 239814.321230, 192.0.105.1, 128.0.0.26, 210
30219457, 239814.357834, 192.0.105.1, 128.0.0.26, 222
30219458, 239814.357836, 192.0.105.1, 128.0.0.26, 222
30219460, 239814.384065, 192.0.105.1, 128.0.0.26, 233
30219461, 239814.384068, 192.0.105.1, 128.0.0.26, 233
30219463, 239814.417165, 192.0.105.1, 128.0.0.26, 228
30219464, 239814.417167, 192.0.105.1, 128.0.0.26, 228
30219466, 239814.450770, 192.0.105.1, 128.0.0.26, 239
30219467, 239814.450773, 192.0.105.1, 128.0.0.26, 239
30219469, 239814.477014, 192.0.105.1, 128.0.0.26, 225
30219470, 239814.477017, 192.0.105.1, 128.0.0.26, 225
30219472, 239814.509992, 192.0.105.1, 128.0.0.26, 225
30219473, 239814.509995, 192.0.105.1, 128.0.0.26, 225
30219475, 239814.536476, 192.0.105.1, 128.0.0.26, 222
30219476, 239814.536480, 192.0.105.1, 128.0.0.26, 222
30219478, 239814.566201, 192.0.105.1, 128.0.0.26, 211
30219479, 239814.566204, 192.0.105.1, 128.0.0.26, 211
30219481, 239814.592816, 192.0.105.1, 128.0.0.26, 203
30219482, 239814.592819, 192.0.105.1, 128.0.0.26, 203
30219484, 239814.622552, 192.0.105.1, 128.0.0.26, 227
30219485, 239814.622554, 192.0.105.1, 128.0.0.26, 227
30219487, 239814.658899, 192.0.105.1, 128.0.0.26, 287
30219488, 239814.658902, 192.0.105.1, 128.0.0.26, 287
30219490, 239814.695627, 192.0.105.1, 128.0.0.26, 333
30219491, 239814.695630, 192.0.105.1, 128.0.0.26, 333
30219493, 239814.721987, 192.0.105.1, 128.0.0.26, 321
30219494, 239814.721990, 192.0.105.1, 128.0.0.26, 321
30219496, 239814.755214, 192.0.105.1, 128.0.0.26, 313
30219497, 239814.755217, 192.0.105.1, 128.0.0.26, 313
30219499, 239814.781830, 192.0.105.1, 128.0.0.26, 322
30219500, 239814.781833, 192.0.105.1, 128.0.0.26, 322
30219502, 239814.814804, 192.0.105.1, 128.0.0.26, 311
30219503, 239814.814807, 192.0.105.1, 128.0.0.26, 311
30219505, 239814.838059, 192.0.105.1, 128.0.0.26, 309
30219506, 239814.838062, 192.0.105.1, 128.0.0.26, 309
30219508, 239814.871024, 192.0.105.1, 128.0.0.26, 284
30219509, 239814.871026, 192.0.105.1, 128.0.0.26, 284
30219511, 239814.897387, 192.0.105.1, 128.0.0.26, 267
30219512, 239814.897390, 192.0.105.1, 128.0.0.26, 267
30219514, 239814.927366, 192.0.105.1, 128.0.0.26, 256
30219515, 239814.927369, 192.0.105.1, 128.0.0.26, 256
30219517, 239814.954100, 192.0.105.1, 128.0.0.26, 239
30219518, 239814.954104, 192.0.105.1, 128.0.0.26, 239
30219520, 239814.987076, 192.0.105.1, 128.0.0.26, 246
30219521, 239814.987079, 192.0.105.1, 128.0.0.26, 246
30219523, 239815.013438, 192.0.105.1, 128.0.0.26, 245
30219524, 239815.013441, 192.0.105.1, 128.0.0.26, 245
30219526, 239815.047046, 192.0.105.1, 128.0.0.26, 241
30219527, 239815.047052, 192.0.105.1, 128.0.0.26, 241
30219529, 239815.073276, 192.0.105.1, 128.0.0.26, 221
30219530, 239815.073278, 192.0.105.1, 128.0.0.26, 221
30219532, 239815.106254, 192.0.105.1, 128.0.0.26, 238
30219533, 239815.106256, 192.0.105.1, 128.0.0.26, 238
30219534, 239815.139609, 192.0.105.1, 128.0.0.26, 254
30219535, 239815.139614, 192.0.105.1, 128.0.0.26, 254
30219538, 239815.165965, 192.0.105.1, 128.0.0.26, 232
30219539, 239815.165968, 192.0.105.1, 128.0.0.26, 232
30219541, 239815.195701, 192.0.105.1, 128.0.0.26, 207
30219542, 239815.195704, 192.0.105.1, 128.0.0.26, 207
30219545, 239815.232177, 192.0.105.1, 128.0.0.26, 221
30219546, 239815.232180, 192.0.105.1, 128.0.0.26, 221
30219547, 239815.258784, 192.0.105.1, 128.0.0.26, 244
30219548, 239815.258787, 192.0.105.1, 128.0.0.26, 244
30219550, 239815.285143, 192.0.105.1, 128.0.0.26, 230
30219551, 239815.285146, 192.0.105.1, 128.0.0.26, 230
30219553, 239815.315001, 192.0.105.1, 128.0.0.26, 213
30219554, 239815.315004, 192.0.105.1, 128.0.0.26, 213
30219556, 239815.341610, 192.0.105.1, 128.0.0.26, 192
30219557, 239815.341613, 192.0.105.1, 128.0.0.26, 192
30219559, 239815.378091, 192.0.105.1, 128.0.0.26, 223
30219560, 239815.378093, 192.0.105.1, 128.0.0.26, 223
30219562, 239815.407948, 192.0.105.1, 128.0.0.26, 266
30219563, 239815.407951, 192.0.105.1, 128.0.0.26, 266
30219565, 239815.444427, 192.0.105.1, 128.0.0.26, 314
30219566, 239815.444430, 192.0.105.1, 128.0.0.26, 314
30219568, 239815.470663, 192.0.105.1, 128.0.0.26, 329
30219569, 239815.470667, 192.0.105.1, 128.0.0.26, 329
30219571, 239815.503641, 192.0.105.1, 128.0.0.26, 334
30219572, 239815.503644, 192.0.105.1, 128.0.0.26, 334
30219574, 239815.530375, 192.0.105.1, 128.0.0.26, 317
30219575, 239815.530377, 192.0.105.1, 128.0.0.26, 317
30219577, 239815.559980, 192.0.105.1, 128.0.0.26, 306
30219578, 239815.559983, 192.0.105.1, 128.0.0.26, 306
30219580, 239815.586469, 192.0.105.1, 128.0.0.26, 286
30219581, 239815.586472, 192.0.105.1, 128.0.0.26, 286
30219583, 239815.619822, 192.0.105.1, 128.0.0.26, 278
30219584, 239815.619825, 192.0.105.1, 128.0.0.26, 278
30219585, 239815.642928, 192.0.105.1, 128.0.0.26, 259
30219586, 239815.642932, 192.0.105.1, 128.0.0.26, 259
30219589, 239815.675915, 192.0.105.1, 128.0.0.26, 247
30219590, 239815.675918, 192.0.105.1, 128.0.0.26, 247
30219592, 239815.702523, 192.0.105.1, 128.0.0.26, 225
30219593, 239815.702526, 192.0.105.1, 128.0.0.26, 225
30219595, 239815.739003, 192.0.105.1, 128.0.0.26, 267
30219596, 239815.739010, 192.0.105.1, 128.0.0.26, 267
30219598, 239815.768866, 192.0.105.1, 128.0.0.26, 320
30219599, 239815.768869, 192.0.105.1, 128.0.0.26, 320
30219601, 239815.802207, 192.0.105.1, 128.0.0.26, 327
30219602, 239815.802213, 192.0.105.1, 128.0.0.26, 327
30219604, 239815.828445, 192.0.105.1, 128.0.0.26, 323
30219605, 239815.828448, 192.0.105.1, 128.0.0.26, 323
30219608, 239815.868417, 192.0.105.1, 128.0.0.26, 316
30219609, 239815.868420, 192.0.105.1, 128.0.0.26, 316
30219611, 239815.894783, 192.0.105.1, 128.0.0.26, 317
30219612, 239815.894785, 192.0.105.1, 128.0.0.26, 317
30219614, 239815.924642, 192.0.105.1, 128.0.0.26, 303
30219615, 239815.924645, 192.0.105.1, 128.0.0.26, 303
30219616, 239815.950992, 192.0.105.1, 128.0.0.26, 272
30219617, 239815.950995, 192.0.105.1, 128.0.0.26, 272
30219619, 239815.983978, 192.0.105.1, 128.0.0.26, 266
30219620, 239815.983981, 192.0.105.1, 128.0.0.26, 266
30219622, 239816.007337, 192.0.105.1, 128.0.0.26, 258
30219623, 239816.007340, 192.0.105.1, 128.0.0.26, 258
30219625, 239816.040568, 192.0.105.1, 128.0.0.26, 226
30219626, 239816.040571, 192.0.105.1, 128.0.0.26, 226
30219628, 239816.063430, 192.0.105.1, 128.0.0.26, 214
30219629, 239816.063433, 192.0.105.1, 128.0.0.26, 214
30219631, 239816.099910, 192.0.105.1, 128.0.0.26, 221
30219632, 239816.099913, 192.0.105.1, 128.0.0.26, 221
30219634, 239816.126518, 192.0.105.1, 128.0.0.26, 223
30219635, 239816.126521, 192.0.105.1, 128.0.0.26, 223
30219637, 239816.156372, 192.0.105.1, 128.0.0.26, 214
30219638, 239816.156375, 192.0.105.1, 128.0.0.26, 214
30219640, 239816.182732, 192.0.105.1, 128.0.0.26, 209
30219641, 239816.182735, 192.0.105.1, 128.0.0.26, 209
30219643, 239816.212721, 192.0.105.1, 128.0.0.26, 218
30219644, 239816.212724, 192.0.105.1, 128.0.0.26, 218
30219646, 239816.245711, 192.0.105.1, 128.0.0.26, 226
30219647, 239816.245713, 192.0.105.1, 128.0.0.26, 226
30219649, 239816.279049, 192.0.105.1, 128.0.0.26, 224
30219650, 239816.279051, 192.0.105.1, 128.0.0.26, 224
30219652, 239816.302031, 192.0.105.1, 128.0.0.26, 214
30219653, 239816.302035, 192.0.105.1, 128.0.0.26, 214
30219655, 239816.338390, 192.0.105.1, 128.0.0.26, 220
30219656, 239816.338393, 192.0.105.1, 128.0.0.26, 220
30219658, 239816.361882, 192.0.105.1, 128.0.0.26, 211
30219659, 239816.361885, 192.0.105.1, 128.0.0.26, 211
30219661, 239816.391481, 192.0.105.1, 128.0.0.26, 215
30219662, 239816.391484, 192.0.105.1, 128.0.0.26, 215
30219664, 239816.424711, 192.0.105.1, 128.0.0.26, 219
30219665, 239816.424714, 192.0.105.1, 128.0.0.26, 219
30219667, 239816.457695, 192.0.105.1, 128.0.0.26, 220
30219668, 239816.457700, 192.0.105.1, 128.0.0.26, 220
30219670, 239816.481060, 192.0.105.1, 128.0.0.26, 209
30219671, 239816.481063, 192.0.105.1, 128.0.0.26, 209
30219672, 239816.514032, 192.0.105.1, 128.0.0.26, 207
30219673, 239816.514035, 192.0.105.1, 128.0.0.26, 207
30219676, 239816.540517, 192.0.105.1, 128.0.0.26, 199
30219677, 239816.540520, 192.0.105.1, 128.0.0.26, 199
30219678, 239816.573744, 192.0.105.1, 128.0.0.26, 214
30219679, 239816.573747, 192.0.105.1, 128.0.0.26, 214
