31332318, 261423.796776, 192.0.113.1, 128.0.0.40, 64
31333210, 261439.877707, 192.0.113.1, 128.0.0.40, 307
31333211, 261439.877709, 192.0.113.1, 128.0.0.40, 307
31333215, 261439.893703, 192.0.113.1, 128.0.0.40, 308
31333216, 261439.893705, 192.0.113.1, 128.0.0.40, 308
31333217, 261439.893708, 192.0.113.1, 128.0.0.40, 308
31333218, 261439.911811, 192.0.113.1, 128.0.0.40, 314
31333219, 261439.911814, 192.0.113.1, 128.0.0.40, 314
31333220, 261439.911817, 192.0.113.1, 128.0.0.40, 314
31333224, 261439.940040, 192.0.113.1, 128.0.0.40, 316
31333225, 261439.940049, 192.0.113.1, 128.0.0.40, 316
31333226, 261439.940052, 192.0.113.1, 128.0.0.40, 316
31333233, 261439.985893, 192.0.113.1, 128.0.0.40, 304
31333234, 261439.986013, 192.0.113.1, 128.0.0.40, 304
31333235, 261439.986015, 192.0.113.1, 128.0.0.40, 304
31333236, 261439.989760, 192.0.113.1, 128.0.0.40, 302
31333237, 261439.989763, 192.0.113.1, 128.0.0.40, 302
31333238, 261439.989766, 192.0.113.1, 128.0.0.40, 302
31333242, 261440.030510, 192.0.113.1, 128.0.0.40, 309
31333243, 261440.030513, 192.0.113.1, 128.0.0.40, 309
31333244, 261440.030516, 192.0.113.1, 128.0.0.40, 309
31333248, 261440.043741, 192.0.113.1, 128.0.0.40, 305
31333249, 261440.043747, 192.0.113.1, 128.0.0.40, 305
31333250, 261440.043752, 192.0.113.1, 128.0.0.40, 305
31333254, 261440.069707, 192.0.113.1, 128.0.0.40, 300
31333255, 261440.069710, 192.0.113.1, 128.0.0.40, 300
31333256, 261440.069713, 192.0.113.1, 128.0.0.40, 300
31333260, 261440.098333, 192.0.113.1, 128.0.0.40, 301
31333261, 261440.098344, 192.0.113.1, 128.0.0.40, 301
31333262, 261440.098347, 192.0.113.1, 128.0.0.40, 301
31333263, 261440.122062, 192.0.113.1, 128.0.0.40, 302
31333264, 261440.122071, 192.0.113.1, 128.0.0.40, 302
31333265, 261440.122074, 192.0.113.1, 128.0.0.40, 302
31333269, 261440.149785, 192.0.113.1, 128.0.0.40, 296
31333270, 261440.149788, 192.0.113.1, 128.0.0.40, 296
31333271, 261440.149791, 192.0.113.1, 128.0.0.40, 296
31333281, 261440.234256, 192.0.113.1, 128.0.0.40, 295
31333282, 261440.234259, 192.0.113.1, 128.0.0.40, 295
31333283, 261440.234267, 192.0.113.1, 128.0.0.40, 295
31333284, 261440.252485, 192.0.113.1, 128.0.0.40, 304
31333285, 261440.252487, 192.0.113.1, 128.0.0.40, 304
31333286, 261440.252490, 192.0.113.1, 128.0.0.40, 304
31333293, 261440.279710, 192.0.113.1, 128.0.0.40, 316
31333294, 261440.279713, 192.0.113.1, 128.0.0.40, 316
31333295, 261440.279716, 192.0.113.1, 128.0.0.40, 316
31333299, 261440.304470, 192.0.113.1, 128.0.0.40, 319
31333300, 261440.304477, 192.0.113.1, 128.0.0.40, 319
31333301, 261440.304480, 192.0.113.1, 128.0.0.40, 319
31333302, 261440.331687, 192.0.113.1, 128.0.0.40, 319
31333303, 261440.331689, 192.0.113.1, 128.0.0.40, 319
31333304, 261440.331692, 192.0.113.1, 128.0.0.40, 319
31333308, 261440.359782, 192.0.113.1, 128.0.0.40, 306
31333309, 261440.359785, 192.0.113.1, 128.0.0.40, 306
31333310, 261440.359787, 192.0.113.1, 128.0.0.40, 306
31333317, 261440.404010, 192.0.113.1, 128.0.0.40, 311
31333318, 261440.404018, 192.0.113.1, 128.0.0.40, 311
31333319, 261440.404021, 192.0.113.1, 128.0.0.40, 311
31333320, 261440.418137, 192.0.113.1, 128.0.0.40, 302
31333321, 261440.418251, 192.0.113.1, 128.0.0.40, 302
31333322, 261440.418253, 192.0.113.1, 128.0.0.40, 302
31333326, 261440.437115, 192.0.113.1, 128.0.0.40, 284
31333327, 261440.437238, 192.0.113.1, 128.0.0.40, 284
31333328, 261440.437244, 192.0.113.1, 128.0.0.40, 284
31333332, 261440.469843, 192.0.113.1, 128.0.0.40, 256
31333333, 261440.469848, 192.0.113.1, 128.0.0.40, 256
31333334, 261440.469853, 192.0.113.1, 128.0.0.40, 256
31333338, 261440.489718, 192.0.113.1, 128.0.0.40, 255
31333339, 261440.489720, 192.0.113.1, 128.0.0.40, 255
31333340, 261440.489723, 192.0.113.1, 128.0.0.40, 255
31333341, 261440.515814, 192.0.113.1, 128.0.0.40, 276
31333342, 261440.515818, 192.0.113.1, 128.0.0.40, 276
31333343, 261440.515822, 192.0.113.1, 128.0.0.40, 276
31333347, 261440.541684, 192.0.113.1, 128.0.0.40, 268
31333348, 261440.541687, 192.0.113.1, 128.0.0.40, 268
31333349, 261440.541689, 192.0.113.1, 128.0.0.40, 268
31333356, 261440.586027, 192.0.113.1, 128.0.0.40, 234
31333357, 261440.586037, 192.0.113.1, 128.0.0.40, 234
31333358, 261440.586040, 192.0.113.1, 128.0.0.40, 234
31333362, 261440.621635, 192.0.113.1, 128.0.0.40, 253
31333363, 261440.621637, 192.0.113.1, 128.0.0.40, 253
31333364, 261440.621640, 192.0.113.1, 128.0.0.40, 253
31333368, 261440.637618, 192.0.113.1, 128.0.0.40, 234
31333369, 261440.637620, 192.0.113.1, 128.0.0.40, 234
31333370, 261440.637623, 192.0.113.1, 128.0.0.40, 234
31333377, 261440.698112, 192.0.113.1, 128.0.0.40, 235
31333378, 261440.698115, 192.0.113.1, 128.0.0.40, 235
31333379, 261440.698118, 192.0.113.1, 128.0.0.40, 235
31333380, 261440.723688, 192.0.113.1, 128.0.0.40, 230
31333381, 261440.723691, 192.0.113.1, 128.0.0.40, 230
31333382, 261440.723693, 192.0.113.1, 128.0.0.40, 230
31333389, 261440.775783, 192.0.113.1, 128.0.0.40, 227
31333390, 261440.775798, 192.0.113.1, 128.0.0.40, 227
31333391, 261440.775802, 192.0.113.1, 128.0.0.40, 227
31333395, 261440.796024, 192.0.113.1, 128.0.0.40, 217
31333396, 261440.796032, 192.0.113.1, 128.0.0.40, 217
31333397, 261440.796035, 192.0.113.1, 128.0.0.40, 217
31333398, 261440.811765, 192.0.113.1, 128.0.0.40, 210
31333399, 261440.811773, 192.0.113.1, 128.0.0.40, 210
31333400, 261440.811776, 192.0.113.1, 128.0.0.40, 210
31333404, 261440.830130, 192.0.113.1, 128.0.0.40, 214
31333405, 261440.830132, 192.0.113.1, 128.0.0.40, 214
31333406, 261440.830135, 192.0.113.1, 128.0.0.40, 214
31333410, 261440.861731, 192.0.113.1, 128.0.0.40, 231
31333411, 261440.861735, 192.0.113.1, 128.0.0.40, 231
31333412, 261440.861737, 192.0.113.1, 128.0.0.40, 231
31333416, 261440.885732, 192.0.113.1, 128.0.0.40, 240
31333417, 261440.885740, 192.0.113.1, 128.0.0.40, 240
31333418, 261440.885742, 192.0.113.1, 128.0.0.40, 240
31333419, 261440.887591, 192.0.113.1, 128.0.0.40, 206
31333420, 261440.887594, 192.0.113.1, 128.0.0.40, 206
31333421, 261440.887597, 192.0.113.1, 128.0.0.40, 206
31333425, 261440.922199, 192.0.113.1, 128.0.0.40, 241
31333426, 261440.922212, 192.0.113.1, 128.0.0.40, 241
31333427, 261440.922215, 192.0.113.1, 128.0.0.40, 241
31333434, 261440.970173, 192.0.113.1, 128.0.0.40, 231
31333435, 261440.970181, 192.0.113.1, 128.0.0.40, 231
31333436, 261440.970185, 192.0.113.1, 128.0.0.40, 231
31333437, 261440.989659, 192.0.113.1, 128.0.0.40, 236
31333438, 261440.989662, 192.0.113.1, 128.0.0.40, 236
31333439, 261440.989664, 192.0.113.1, 128.0.0.40, 236
31333443, 261440.998030, 192.0.113.1, 128.0.0.40, 238
31333444, 261440.998038, 192.0.113.1, 128.0.0.40, 238
31333445, 261440.998041, 192.0.113.1, 128.0.0.40, 238
31333446, 261441.001540, 192.0.113.1, 128.0.0.40, 202
31333447, 261441.001543, 192.0.113.1, 128.0.0.40, 202
31333448, 261441.001545, 192.0.113.1, 128.0.0.40, 202
31333452, 261441.025632, 192.0.113.1, 128.0.0.40, 215
31333453, 261441.025637, 192.0.113.1, 128.0.0.40, 215
31333454, 261441.025641, 192.0.113.1, 128.0.0.40, 215
31333461, 261441.095983, 192.0.113.1, 128.0.0.40, 208
31333462, 261441.095990, 192.0.113.1, 128.0.0.40, 208
31333463, 261441.095993, 192.0.113.1, 128.0.0.40, 208
31333464, 261441.103589, 192.0.113.1, 128.0.0.40, 208
31333465, 261441.103592, 192.0.113.1, 128.0.0.40, 208
31333466, 261441.103594, 192.0.113.1, 128.0.0.40, 208
31333473, 261441.144813, 192.0.113.1, 128.0.0.40, 284
31333474, 261441.144821, 192.0.113.1, 128.0.0.40, 284
31333475, 261441.144824, 192.0.113.1, 128.0.0.40, 284
31333476, 261441.155808, 192.0.113.1, 128.0.0.40, 312
31333477, 261441.155813, 192.0.113.1, 128.0.0.40, 312
31333478, 261441.155815, 192.0.113.1, 128.0.0.40, 312
31333482, 261441.183788, 192.0.113.1, 128.0.0.40, 265
31333483, 261441.183791, 192.0.113.1, 128.0.0.40, 265
31333484, 261441.183794, 192.0.113.1, 128.0.0.40, 265
31333485, 261441.203654, 192.0.113.1, 128.0.0.40, 266
31333486, 261441.203656, 192.0.113.1, 128.0.0.40, 266
31333487, 261441.203659, 192.0.113.1, 128.0.0.40, 266
31333494, 261441.251768, 192.0.113.1, 128.0.0.40, 316
31333495, 261441.251772, 192.0.113.1, 128.0.0.40, 316
31333496, 261441.251776, 192.0.113.1, 128.0.0.40, 316
31333503, 261441.310089, 192.0.113.1, 128.0.0.40, 336
31333504, 261441.310096, 192.0.113.1, 128.0.0.40, 336
31333505, 261441.310099, 192.0.113.1, 128.0.0.40, 336
31333509, 261441.332822, 192.0.113.1, 128.0.0.40, 324
31333510, 261441.332825, 192.0.113.1, 128.0.0.40, 324
31333511, 261441.332828, 192.0.113.1, 128.0.0.40, 324
31333518, 261441.403533, 192.0.113.1, 128.0.0.40, 319
31333519, 261441.403543, 192.0.113.1, 128.0.0.40, 319
31333520, 261441.403546, 192.0.113.1, 128.0.0.40, 319
31333521, 261441.409901, 192.0.113.1, 128.0.0.40, 323
31333522, 261441.409906, 192.0.113.1, 128.0.0.40, 323
31333523, 261441.409910, 192.0.113.1, 128.0.0.40, 323
31333530, 261441.459745, 192.0.113.1, 128.0.0.40, 300
31333531, 261441.459748, 192.0.113.1, 128.0.0.40, 300
31333532, 261441.459751, 192.0.113.1, 128.0.0.40, 300
31333536, 261441.485731, 192.0.113.1, 128.0.0.40, 275
31333537, 261441.485735, 192.0.113.1, 128.0.0.40, 275
31333538, 261441.485740, 192.0.113.1, 128.0.0.40, 275
31333542, 261441.512217, 192.0.113.1, 128.0.0.40, 305
31333543, 261441.512222, 192.0.113.1, 128.0.0.40, 305
31333544, 261441.512225, 192.0.113.1, 128.0.0.40, 305
31333548, 261441.546193, 192.0.113.1, 128.0.0.40, 312
31333549, 261441.546196, 192.0.113.1, 128.0.0.40, 312
31333550, 261441.546199, 192.0.113.1, 128.0.0.40, 312
31333557, 261441.593290, 192.0.113.1, 128.0.0.40, 317
31333558, 261441.593293, 192.0.113.1, 128.0.0.40, 317
31333559, 261441.593296, 192.0.113.1, 128.0.0.40, 317
31333563, 261441.642385, 192.0.113.1, 128.0.0.40, 301
31333564, 261441.642389, 192.0.113.1, 128.0.0.40, 301
31333565, 261441.642393, 192.0.113.1, 128.0.0.40, 301
31333569, 261441.671743, 192.0.113.1, 128.0.0.40, 309
31333570, 261441.671748, 192.0.113.1, 128.0.0.40, 309
31333571, 261441.671752, 192.0.113.1, 128.0.0.40, 309
31333575, 261441.698117, 192.0.113.1, 128.0.0.40, 309
31333576, 261441.698120, 192.0.113.1, 128.0.0.40, 309
31333577, 261441.698123, 192.0.113.1, 128.0.0.40, 309
31333581, 261441.723838, 192.0.113.1, 128.0.0.40, 301
31333582, 261441.723841, 192.0.113.1, 128.0.0.40, 301
31333583, 261441.723843, 192.0.113.1, 128.0.0.40, 301
31333587, 261441.761813, 192.0.113.1, 128.0.0.40, 275
31333588, 261441.761817, 192.0.113.1, 128.0.0.40, 275
31333589, 261441.761822, 192.0.113.1, 128.0.0.40, 275
31333599, 261441.853766, 192.0.113.1, 128.0.0.40, 252
31333600, 261441.853772, 192.0.113.1, 128.0.0.40, 252
31333601, 261441.853775, 192.0.113.1, 128.0.0.40, 252
31333605, 261441.880869, 192.0.113.1, 128.0.0.40, 244
31333606, 261441.880872, 192.0.113.1, 128.0.0.40, 244
31333607, 261441.880875, 192.0.113.1, 128.0.0.40, 244
31333611, 261441.905733, 192.0.113.1, 128.0.0.40, 226
31333612, 261441.905736, 192.0.113.1, 128.0.0.40, 226
31333613, 261441.905738, 192.0.113.1, 128.0.0.40, 226
31333617, 261441.932086, 192.0.113.1, 128.0.0.40, 252
31333618, 261441.932089, 192.0.113.1, 128.0.0.40, 252
31333619, 261441.932092, 192.0.113.1, 128.0.0.40, 252
31333620, 261441.957821, 192.0.113.1, 128.0.0.40, 234
31333621, 261441.957824, 192.0.113.1, 128.0.0.40, 234
31333622, 261441.957827, 192.0.113.1, 128.0.0.40, 234
31333632, 261442.043769, 192.0.113.1, 128.0.0.40, 261
31333633, 261442.043773, 192.0.113.1, 128.0.0.40, 261
31333634, 261442.043775, 192.0.113.1, 128.0.0.40, 261
31333641, 261442.093368, 192.0.113.1, 128.0.0.40, 225
31333642, 261442.093374, 192.0.113.1, 128.0.0.40, 225
31333643, 261442.093377, 192.0.113.1, 128.0.0.40, 225
31333647, 261442.116356, 192.0.113.1, 128.0.0.40, 242
31333648, 261442.116359, 192.0.113.1, 128.0.0.40, 242
31333649, 261442.116362, 192.0.113.1, 128.0.0.40, 242
31333653, 261442.150084, 192.0.113.1, 128.0.0.40, 260
31333654, 261442.150093, 192.0.113.1, 128.0.0.40, 260
31333655, 261442.150096, 192.0.113.1, 128.0.0.40, 260
31333659, 261442.179062, 192.0.113.1, 128.0.0.40, 271
31333660, 261442.179065, 192.0.113.1, 128.0.0.40, 271
31333661, 261442.179068, 192.0.113.1, 128.0.0.40, 271
31333668, 261442.232046, 192.0.113.1, 128.0.0.40, 253
31333669, 261442.232048, 192.0.113.1, 128.0.0.40, 253
31333670, 261442.232051, 192.0.113.1, 128.0.0.40, 253
31333671, 261442.249769, 192.0.113.1, 128.0.0.40, 322
31333672, 261442.249778, 192.0.113.1, 128.0.0.40, 322
31333673, 261442.249781, 192.0.113.1, 128.0.0.40, 322
31333680, 261442.301988, 192.0.113.1, 128.0.0.40, 308
31333681, 261442.301994, 192.0.113.1, 128.0.0.40, 308
31333682, 261442.301997, 192.0.113.1, 128.0.0.40, 308
31333686, 261442.327975, 192.0.113.1, 128.0.0.40, 333
31333687, 261442.327982, 192.0.113.1, 128.0.0.40, 333
31333688, 261442.327987, 192.0.113.1, 128.0.0.40, 333
31333698, 261442.413671, 192.0.113.1, 128.0.0.40, 294
31333699, 261442.413675, 192.0.113.1, 128.0.0.40, 294
31333700, 261442.413679, 192.0.113.1, 128.0.0.40, 294
31333704, 261442.431786, 192.0.113.1, 128.0.0.40, 274
31333705, 261442.431789, 192.0.113.1, 128.0.0.40, 274
31333706, 261442.431792, 192.0.113.1, 128.0.0.40, 274
31333707, 261442.459893, 192.0.113.1, 128.0.0.40, 320
31333708, 261442.459897, 192.0.113.1, 128.0.0.40, 320
31333709, 261442.459901, 192.0.113.1, 128.0.0.40, 320
31333716, 261442.516245, 192.0.113.1, 128.0.0.40, 332
31333717, 261442.516248, 192.0.113.1, 128.0.0.40, 332
31333718, 261442.516251, 192.0.113.1, 128.0.0.40, 332
31333728, 261442.589694, 192.0.113.1, 128.0.0.40, 322
31333729, 261442.589701, 192.0.113.1, 128.0.0.40, 322
31333730, 261442.589703, 192.0.113.1, 128.0.0.40, 322
31333737, 261442.669776, 192.0.113.1, 128.0.0.40, 312
31333738, 261442.669778, 192.0.113.1, 128.0.0.40, 312
31333739, 261442.669781, 192.0.113.1, 128.0.0.40, 312
31333746, 261442.718112, 192.0.113.1, 128.0.0.40, 304
31333747, 261442.718115, 192.0.113.1, 128.0.0.40, 304
31333748, 261442.718118, 192.0.113.1, 128.0.0.40, 304
31333752, 261442.750248, 192.0.113.1, 128.0.0.40, 263
31333753, 261442.750251, 192.0.113.1, 128.0.0.40, 263
31333754, 261442.750253, 192.0.113.1, 128.0.0.40, 263
31333758, 261442.797943, 192.0.113.1, 128.0.0.40, 327
31333759, 261442.797951, 192.0.113.1, 128.0.0.40, 327
31333760, 261442.797954, 192.0.113.1, 128.0.0.40, 327
31333767, 261442.831795, 192.0.113.1, 128.0.0.40, 307
31333768, 261442.831798, 192.0.113.1, 128.0.0.40, 307
31333769, 261442.831801, 192.0.113.1, 128.0.0.40, 307
31333773, 261442.881899, 192.0.113.1, 128.0.0.40, 309
31333774, 261442.881902, 192.0.113.1, 128.0.0.40, 309
31333775, 261442.881904, 192.0.113.1, 128.0.0.40, 309
31333782, 261442.929863, 192.0.113.1, 128.0.0.40, 301
31333783, 261442.929866, 192.0.113.1, 128.0.0.40, 301
31333784, 261442.929869, 192.0.113.1, 128.0.0.40, 301
31333788, 261442.956223, 192.0.113.1, 128.0.0.40, 300
31333789, 261442.956236, 192.0.113.1, 128.0.0.40, 300
31333790, 261442.956238, 192.0.113.1, 128.0.0.40, 300
31333794, 261442.993821, 192.0.113.1, 128.0.0.40, 290
31333795, 261442.993825, 192.0.113.1, 128.0.0.40, 290
31333796, 261442.993830, 192.0.113.1, 128.0.0.40, 290
31333800, 261443.009686, 192.0.113.1, 128.0.0.40, 294
31333801, 261443.009691, 192.0.113.1, 128.0.0.40, 294
31333802, 261443.009695, 192.0.113.1, 128.0.0.40, 294
31333806, 261443.060911, 192.0.113.1, 128.0.0.40, 321
31333807, 261443.060918, 192.0.113.1, 128.0.0.40, 321
31333808, 261443.060922, 192.0.113.1, 128.0.0.40, 321
31333812, 261443.089788, 192.0.113.1, 128.0.0.40, 308
31333813, 261443.089791, 192.0.113.1, 128.0.0.40, 308
31333814, 261443.089793, 192.0.113.1, 128.0.0.40, 308
31333821, 261443.142111, 192.0.113.1, 128.0.0.40, 265
31333822, 261443.142116, 192.0.113.1, 128.0.0.40, 265
31333823, 261443.142119, 192.0.113.1, 128.0.0.40, 265
31333830, 261443.191104, 192.0.113.1, 128.0.0.40, 245
31333831, 261443.191107, 192.0.113.1, 128.0.0.40, 245
31333832, 261443.191109, 192.0.113.1, 128.0.0.40, 245
31333833, 261443.219832, 192.0.113.1, 128.0.0.40, 252
31333834, 261443.219835, 192.0.113.1, 128.0.0.40, 252
31333835, 261443.219838, 192.0.113.1, 128.0.0.40, 252
31333836, 261443.248305, 192.0.113.1, 128.0.0.40, 250
31333837, 261443.248313, 192.0.113.1, 128.0.0.40, 250
31333838, 261443.248316, 192.0.113.1, 128.0.0.40, 250
31333848, 261443.299638, 192.0.113.1, 128.0.0.40, 215
31333849, 261443.299641, 192.0.113.1, 128.0.0.40, 215
31333850, 261443.299644, 192.0.113.1, 128.0.0.40, 215
31333860, 261443.371868, 192.0.113.1, 128.0.0.40, 261
31333861, 261443.371871, 192.0.113.1, 128.0.0.40, 261
31333862, 261443.371873, 192.0.113.1, 128.0.0.40, 261
31333863, 261443.384091, 192.0.113.1, 128.0.0.40, 236
31333864, 261443.384096, 192.0.113.1, 128.0.0.40, 236
31333865, 261443.384099, 192.0.113.1, 128.0.0.40, 236
31333869, 261443.401826, 192.0.113.1, 128.0.0.40, 274
31333870, 261443.401829, 192.0.113.1, 128.0.0.40, 274
31333871, 261443.401832, 192.0.113.1, 128.0.0.40, 274
31333872, 261443.428316, 192.0.113.1, 128.0.0.40, 241
31333873, 261443.428327, 192.0.113.1, 128.0.0.40, 241
31333874, 261443.428329, 192.0.113.1, 128.0.0.40, 241
31333878, 261443.455793, 192.0.113.1, 128.0.0.40, 235
31333879, 261443.455796, 192.0.113.1, 128.0.0.40, 235
31333880, 261443.455798, 192.0.113.1, 128.0.0.40, 235
31333887, 261443.483777, 192.0.113.1, 128.0.0.40, 225
31333888, 261443.483782, 192.0.113.1, 128.0.0.40, 225
31333889, 261443.483786, 192.0.113.1, 128.0.0.40, 225
31333890, 261443.508642, 192.0.113.1, 128.0.0.40, 235
31333891, 261443.508652, 192.0.113.1, 128.0.0.40, 235
31333892, 261443.508655, 192.0.113.1, 128.0.0.40, 235
31333899, 261443.555623, 192.0.113.1, 128.0.0.40, 220
31333900, 261443.555625, 192.0.113.1, 128.0.0.40, 220
31333901, 261443.555628, 192.0.113.1, 128.0.0.40, 220
31333902, 261443.560109, 192.0.113.1, 128.0.0.40, 200
31333903, 261443.560114, 192.0.113.1, 128.0.0.40, 200
31333904, 261443.560117, 192.0.113.1, 128.0.0.40, 200
31333911, 261443.608080, 192.0.113.1, 128.0.0.40, 229
31333912, 261443.608085, 192.0.113.1, 128.0.0.40, 229
31333913, 261443.608087, 192.0.113.1, 128.0.0.40, 229
31333917, 261443.639690, 192.0.113.1, 128.0.0.40, 254
31333918, 261443.639694, 192.0.113.1, 128.0.0.40, 254
31333919, 261443.639697, 192.0.113.1, 128.0.0.40, 254
31333923, 261443.667791, 192.0.113.1, 128.0.0.40, 287
31333924, 261443.667794, 192.0.113.1, 128.0.0.40, 287
31333925, 261443.667797, 192.0.113.1, 128.0.0.40, 287
31333926, 261443.691780, 192.0.113.1, 128.0.0.40, 260
31333927, 261443.691785, 192.0.113.1, 128.0.0.40, 260
31333928, 261443.691788, 192.0.113.1, 128.0.0.40, 260
31333935, 261443.729759, 192.0.113.1, 128.0.0.40, 258
31333936, 261443.729762, 192.0.113.1, 128.0.0.40, 258
31333937, 261443.729765, 192.0.113.1, 128.0.0.40, 258
31333941, 261443.770358, 192.0.113.1, 128.0.0.40, 234
31333942, 261443.770363, 192.0.113.1, 128.0.0.40, 234
31333943, 261443.770365, 192.0.113.1, 128.0.0.40, 234
31333947, 261443.796467, 192.0.113.1, 128.0.0.40, 230
31333948, 261443.796470, 192.0.113.1, 128.0.0.40, 230
31333949, 261443.796473, 192.0.113.1, 128.0.0.40, 230
31333953, 261443.821827, 192.0.113.1, 128.0.0.40, 228
31333954, 261443.821829, 192.0.113.1, 128.0.0.40, 228
31333955, 261443.821832, 192.0.113.1, 128.0.0.40, 228
31333959, 261443.850063, 192.0.113.1, 128.0.0.40, 256
31333960, 261443.850069, 192.0.113.1, 128.0.0.40, 256
31333961, 261443.850072, 192.0.113.1, 128.0.0.40, 256
31333965, 261443.878050, 192.0.113.1, 128.0.0.40, 246
31333966, 261443.878064, 192.0.113.1, 128.0.0.40, 246
31333967, 261443.878066, 192.0.113.1, 128.0.0.40, 246
31333968, 261443.900045, 192.0.113.1, 128.0.0.40, 252
31333969, 261443.900048, 192.0.113.1, 128.0.0.40, 252
31333970, 261443.900052, 192.0.113.1, 128.0.0.40, 252
31333977, 261443.939627, 192.0.113.1, 128.0.0.40, 258
31333978, 261443.939631, 192.0.113.1, 128.0.0.40, 258
31333979, 261443.939635, 192.0.113.1, 128.0.0.40, 258
31333983, 261443.981861, 192.0.113.1, 128.0.0.40, 228
31333984, 261443.981864, 192.0.113.1, 128.0.0.40, 228
31333985, 261443.981867, 192.0.113.1, 128.0.0.40, 228
31333989, 261444.011834, 192.0.113.1, 128.0.0.40, 240
31333990, 261444.011837, 192.0.113.1, 128.0.0.40, 240
31333991, 261444.011840, 192.0.113.1, 128.0.0.40, 240
31333995, 261444.046063, 192.0.113.1, 128.0.0.40, 235
31333996, 261444.046067, 192.0.113.1, 128.0.0.40, 235
31333997, 261444.046071, 192.0.113.1, 128.0.0.40, 235
31334001, 261444.058181, 192.0.113.1, 128.0.0.40, 223
31334002, 261444.058185, 192.0.113.1, 128.0.0.40, 223
31334003, 261444.058189, 192.0.113.1, 128.0.0.40, 223
31334007, 261444.092039, 192.0.113.1, 128.0.0.40, 201
31334008, 261444.092047, 192.0.113.1, 128.0.0.40, 201
31334009, 261444.092049, 192.0.113.1, 128.0.0.40, 201
31334013, 261444.139640, 192.0.113.1, 128.0.0.40, 208
31334014, 261444.139643, 192.0.113.1, 128.0.0.40, 208
31334015, 261444.139646, 192.0.113.1, 128.0.0.40, 208
31334019, 261444.147892, 192.0.113.1, 128.0.0.40, 201
31334020, 261444.147898, 192.0.113.1, 128.0.0.40, 201
31334021, 261444.147901, 192.0.113.1, 128.0.0.40, 201
31334025, 261444.191993, 192.0.113.1, 128.0.0.40, 218
31334026, 261444.192001, 192.0.113.1, 128.0.0.40, 218
31334027, 261444.192004, 192.0.113.1, 128.0.0.40, 218
31334034, 261444.219083, 192.0.113.1, 128.0.0.40, 241
31334035, 261444.219088, 192.0.113.1, 128.0.0.40, 241
31334036, 261444.219092, 192.0.113.1, 128.0.0.40, 241
31334040, 261444.243695, 192.0.113.1, 128.0.0.40, 247
31334041, 261444.243698, 192.0.113.1, 128.0.0.40, 247
31334042, 261444.243701, 192.0.113.1, 128.0.0.40, 247
31334043, 261444.251710, 192.0.113.1, 128.0.0.40, 64
31334044, 261444.251713, 192.0.113.1, 128.0.0.40, 64
31334045, 261444.251716, 192.0.113.1, 128.0.0.40, 64
31334049, 261444.267690, 192.0.113.1, 128.0.0.40, 258
31334050, 261444.267693, 192.0.113.1, 128.0.0.40, 258
31334051, 261444.267695, 192.0.113.1, 128.0.0.40, 258
