26487466, 188352.881044, 192.0.89.1, 128.0.0.75, 65
26487951, 188385.030203, 192.0.89.1, 128.0.0.75, 88
26487952, 188385.148998, 192.0.89.1, 128.0.0.75, 83
26487953, 188385.149003, 192.0.89.1, 128.0.0.75, 83
26487954, 188385.251193, 192.0.89.1, 128.0.0.75, 83
26487955, 188385.251196, 192.0.89.1, 128.0.0.75, 83
26487956, 188385.347877, 192.0.89.1, 128.0.0.75, 83
26487957, 188385.347883, 192.0.89.1, 128.0.0.75, 83
26487958, 188385.458816, 192.0.89.1, 128.0.0.75, 83
26487959, 188385.458822, 192.0.89.1, 128.0.0.75, 83
26487960, 188385.560131, 192.0.89.1, 128.0.0.75, 83
26487961, 188385.560139, 192.0.89.1, 128.0.0.75, 83
26487962, 188385.599855, 192.0.89.1, 128.0.0.75, 132
26487963, 188385.599861, 192.0.89.1, 128.0.0.75, 132
26487964, 188385.630212, 192.0.89.1, 128.0.0.75, 198
26487965, 188385.630223, 192.0.89.1, 128.0.0.75, 198
26487966, 188385.657688, 192.0.89.1, 128.0.0.75, 199
26487967, 188385.657692, 192.0.89.1, 128.0.0.75, 199
26487968, 188385.689942, 192.0.89.1, 128.0.0.75, 170
26487969, 188385.689954, 192.0.89.1, 128.0.0.75, 170
26487970, 188385.722404, 192.0.89.1, 128.0.0.75, 159
26487971, 188385.722408, 192.0.89.1, 128.0.0.75, 159
26487972, 188385.750152, 192.0.89.1, 128.0.0.75, 189
26487973, 188385.750170, 192.0.89.1, 128.0.0.75, 189
26487974, 188385.785242, 192.0.89.1, 128.0.0.75, 174
26487975, 188385.785248, 192.0.89.1, 128.0.0.75, 174
26487976, 188385.807865, 192.0.89.1, 128.0.0.75, 159
26487977, 188385.807990, 192.0.89.1, 128.0.0.75, 159
26487978, 188385.843717, 192.0.89.1, 128.0.0.75, 146
26487979, 188385.843720, 192.0.89.1, 128.0.0.75, 146
26487980, 188385.872062, 192.0.89.1, 128.0.0.75, 157
26487981, 188385.872065, 192.0.89.1, 128.0.0.75, 157
26487982, 188385.888549, 192.0.89.1, 128.0.0.75, 125
26487983, 188385.888552, 192.0.89.1, 128.0.0.75, 125
26487984, 188385.988247, 192.0.89.1, 128.0.0.75, 117
26487985, 188385.988250, 192.0.89.1, 128.0.0.75, 117
26487986, 188386.025221, 192.0.89.1, 128.0.0.75, 171
26487987, 188386.025228, 192.0.89.1, 128.0.0.75, 171
26487988, 188386.054199, 192.0.89.1, 128.0.0.75, 174
26487989, 188386.054203, 192.0.89.1, 128.0.0.75, 174
26487990, 188386.083936, 192.0.89.1, 128.0.0.75, 151
26487991, 188386.083942, 192.0.89.1, 128.0.0.75, 151
26487992, 188386.116417, 192.0.89.1, 128.0.0.75, 185
26487993, 188386.116425, 192.0.89.1, 128.0.0.75, 185
26487994, 188386.145152, 192.0.89.1, 128.0.0.75, 174
26487995, 188386.145155, 192.0.89.1, 128.0.0.75, 174
26487996, 188386.177125, 192.0.89.1, 128.0.0.75, 168
26487997, 188386.177129, 192.0.89.1, 128.0.0.75, 168
26487998, 188386.205241, 192.0.89.1, 128.0.0.75, 175
26487999, 188386.205244, 192.0.89.1, 128.0.0.75, 175
26488000, 188386.228618, 192.0.89.1, 128.0.0.75, 183
26488001, 188386.228621, 192.0.89.1, 128.0.0.75, 183
26488002, 188386.259714, 192.0.89.1, 128.0.0.75, 164
26488003, 188386.259717, 192.0.89.1, 128.0.0.75, 164
26488004, 188386.288816, 192.0.89.1, 128.0.0.75, 177
26488005, 188386.288819, 192.0.89.1, 128.0.0.75, 177
26488006, 188386.319305, 192.0.89.1, 128.0.0.75, 159
26488007, 188386.319307, 192.0.89.1, 128.0.0.75, 159
26488008, 188386.350770, 192.0.89.1, 128.0.0.75, 157
26488009, 188386.350773, 192.0.89.1, 128.0.0.75, 157
26488010, 188386.383395, 192.0.89.1, 128.0.0.75, 167
26488011, 188386.383405, 192.0.89.1, 128.0.0.75, 167
26488012, 188386.412362, 192.0.89.1, 128.0.0.75, 159
26488013, 188386.412367, 192.0.89.1, 128.0.0.75, 159
26488014, 188386.441473, 192.0.89.1, 128.0.0.75, 165
26488015, 188386.441480, 192.0.89.1, 128.0.0.75, 165
26488016, 188386.472202, 192.0.89.1, 128.0.0.75, 173
26488017, 188386.472209, 192.0.89.1, 128.0.0.75, 173
26488018, 188386.500680, 192.0.89.1, 128.0.0.75, 160
26488019, 188386.500683, 192.0.89.1, 128.0.0.75, 160
26488020, 188386.533415, 192.0.89.1, 128.0.0.75, 163
26488021, 188386.533423, 192.0.89.1, 128.0.0.75, 163
26488022, 188386.563273, 192.0.89.1, 128.0.0.75, 164
26488023, 188386.563284, 192.0.89.1, 128.0.0.75, 164
26488024, 188386.593013, 192.0.89.1, 128.0.0.75, 167
26488025, 188386.593016, 192.0.89.1, 128.0.0.75, 167
26488026, 188386.623107, 192.0.89.1, 128.0.0.75, 161
26488027, 188386.623110, 192.0.89.1, 128.0.0.75, 161
26488028, 188386.651222, 192.0.89.1, 128.0.0.75, 160
26488029, 188386.651232, 192.0.89.1, 128.0.0.75, 160
26488030, 188386.681950, 192.0.89.1, 128.0.0.75, 157
26488031, 188386.681957, 192.0.89.1, 128.0.0.75, 157
26488032, 188386.712813, 192.0.89.1, 128.0.0.75, 157
26488033, 188386.712818, 192.0.89.1, 128.0.0.75, 157
26488034, 188386.742423, 192.0.89.1, 128.0.0.75, 160
26488035, 188386.742425, 192.0.89.1, 128.0.0.75, 160
26488036, 188386.771645, 192.0.89.1, 128.0.0.75, 162
26488037, 188386.771654, 192.0.89.1, 128.0.0.75, 162
26488038, 188386.804150, 192.0.89.1, 128.0.0.75, 155
26488039, 188386.804165, 192.0.89.1, 128.0.0.75, 155
26488040, 188386.834486, 192.0.89.1, 128.0.0.75, 93
26488041, 188386.834497, 192.0.89.1, 128.0.0.75, 93
26488042, 188386.858849, 192.0.89.1, 128.0.0.75, 151
26488043, 188386.858852, 192.0.89.1, 128.0.0.75, 151
26488044, 188386.889821, 192.0.89.1, 128.0.0.75, 159
26488045, 188386.889826, 192.0.89.1, 128.0.0.75, 159
26488046, 188386.917561, 192.0.89.1, 128.0.0.75, 162
26488047, 188386.917564, 192.0.89.1, 128.0.0.75, 162
26488048, 188386.949285, 192.0.89.1, 128.0.0.75, 160
26488049, 188386.949288, 192.0.89.1, 128.0.0.75, 160
26488050, 188386.982141, 192.0.89.1, 128.0.0.75, 159
26488051, 188386.982144, 192.0.89.1, 128.0.0.75, 159
26488052, 188387.012248, 192.0.89.1, 128.0.0.75, 93
26488053, 188387.012251, 192.0.89.1, 128.0.0.75, 93
26488054, 188387.042234, 192.0.89.1, 128.0.0.75, 156
26488055, 188387.042238, 192.0.89.1, 128.0.0.75, 156
26488056, 188387.069962, 192.0.89.1, 128.0.0.75, 154
26488057, 188387.069967, 192.0.89.1, 128.0.0.75, 154
26488058, 188387.100825, 192.0.89.1, 128.0.0.75, 160
26488059, 188387.100827, 192.0.89.1, 128.0.0.75, 160
26488060, 188387.130188, 192.0.89.1, 128.0.0.75, 154
26488061, 188387.130193, 192.0.89.1, 128.0.0.75, 154
26488062, 188387.162300, 192.0.89.1, 128.0.0.75, 160
26488063, 188387.162312, 192.0.89.1, 128.0.0.75, 160
26488064, 188387.190266, 192.0.89.1, 128.0.0.75, 99
26488065, 188387.190269, 192.0.89.1, 128.0.0.75, 99
26488066, 188387.221125, 192.0.89.1, 128.0.0.75, 152
26488067, 188387.221137, 192.0.89.1, 128.0.0.75, 152
26488068, 188387.251234, 192.0.89.1, 128.0.0.75, 151
26488069, 188387.251242, 192.0.89.1, 128.0.0.75, 151
26488070, 188387.264104, 192.0.89.1, 128.0.0.75, 121
26488071, 188387.264107, 192.0.89.1, 128.0.0.75, 121
26488072, 188387.373070, 192.0.89.1, 128.0.0.75, 123
26488073, 188387.373073, 192.0.89.1, 128.0.0.75, 123
26488074, 188387.501215, 192.0.89.1, 128.0.0.75, 123
26488075, 188387.501220, 192.0.89.1, 128.0.0.75, 123
26488076, 188387.597646, 192.0.89.1, 128.0.0.75, 63
26488077, 188387.597649, 192.0.89.1, 128.0.0.75, 63
26488078, 188387.693104, 192.0.89.1, 128.0.0.75, 114
26488079, 188387.693107, 192.0.89.1, 128.0.0.75, 114
26488080, 188387.807267, 192.0.89.1, 128.0.0.75, 114
26488081, 188387.807271, 192.0.89.1, 128.0.0.75, 114
26488082, 188387.918827, 192.0.89.1, 128.0.0.75, 89
26488083, 188387.918831, 192.0.89.1, 128.0.0.75, 89
26488084, 188388.116965, 192.0.89.1, 128.0.0.75, 84
26488085, 188388.116968, 192.0.89.1, 128.0.0.75, 84
26488086, 188388.262995, 192.0.89.1, 128.0.0.75, 84
26488087, 188388.263000, 192.0.89.1, 128.0.0.75, 84
26488088, 188388.330469, 192.0.89.1, 128.0.0.75, 96
26488089, 188388.330483, 192.0.89.1, 128.0.0.75, 96
26488090, 188388.360689, 192.0.89.1, 128.0.0.75, 144
26488091, 188388.360691, 192.0.89.1, 128.0.0.75, 144
26488092, 188388.389233, 192.0.89.1, 128.0.0.75, 162
26488093, 188388.389297, 192.0.89.1, 128.0.0.75, 162
26488094, 188388.423171, 192.0.89.1, 128.0.0.75, 163
26488095, 188388.423173, 192.0.89.1, 128.0.0.75, 163
26488096, 188388.427024, 192.0.89.1, 128.0.0.75, 129
26488097, 188388.427033, 192.0.89.1, 128.0.0.75, 129
26488098, 188388.631156, 192.0.89.1, 128.0.0.75, 166
26488099, 188388.631161, 192.0.89.1, 128.0.0.75, 166
26488100, 188388.660388, 192.0.89.1, 128.0.0.75, 105
26488101, 188388.660397, 192.0.89.1, 128.0.0.75, 105
26488102, 188388.690119, 192.0.89.1, 128.0.0.75, 157
26488103, 188388.690125, 192.0.89.1, 128.0.0.75, 157
26488104, 188388.733719, 192.0.89.1, 128.0.0.75, 92
26488105, 188388.733721, 192.0.89.1, 128.0.0.75, 92
26488106, 188388.762569, 192.0.89.1, 128.0.0.75, 150
26488107, 188388.762572, 192.0.89.1, 128.0.0.75, 150
26488108, 188388.793064, 192.0.89.1, 128.0.0.75, 178
26488109, 188388.793066, 192.0.89.1, 128.0.0.75, 178
26488110, 188388.824784, 192.0.89.1, 128.0.0.75, 158
26488111, 188388.824789, 192.0.89.1, 128.0.0.75, 158
26488112, 188388.851147, 192.0.89.1, 128.0.0.75, 147
26488113, 188388.851153, 192.0.89.1, 128.0.0.75, 147
26488114, 188388.882247, 192.0.89.1, 128.0.0.75, 92
26488115, 188388.882252, 192.0.89.1, 128.0.0.75, 92
26488116, 188388.912978, 192.0.89.1, 128.0.0.75, 144
26488117, 188388.912981, 192.0.89.1, 128.0.0.75, 144
26488118, 188388.942087, 192.0.89.1, 128.0.0.75, 166
26488119, 188388.942090, 192.0.89.1, 128.0.0.75, 166
26488120, 188388.971339, 192.0.89.1, 128.0.0.75, 162
26488121, 188388.971342, 192.0.89.1, 128.0.0.75, 162
26488122, 188389.002549, 192.0.89.1, 128.0.0.75, 156
26488123, 188389.002552, 192.0.89.1, 128.0.0.75, 156
26488124, 188389.031913, 192.0.89.1, 128.0.0.75, 92
26488125, 188389.031926, 192.0.89.1, 128.0.0.75, 92
26488126, 188389.059280, 192.0.89.1, 128.0.0.75, 151
26488127, 188389.059290, 192.0.89.1, 128.0.0.75, 151
26488128, 188389.089003, 192.0.89.1, 128.0.0.75, 156
26488129, 188389.089005, 192.0.89.1, 128.0.0.75, 156
26488130, 188389.118979, 192.0.89.1, 128.0.0.75, 154
26488131, 188389.118983, 192.0.89.1, 128.0.0.75, 154
26488132, 188389.154846, 192.0.89.1, 128.0.0.75, 148
26488133, 188389.154867, 192.0.89.1, 128.0.0.75, 148
26488134, 188389.185317, 192.0.89.1, 128.0.0.75, 99
26488135, 188389.185322, 192.0.89.1, 128.0.0.75, 99
26488136, 188389.216184, 192.0.89.1, 128.0.0.75, 149
26488137, 188389.216192, 192.0.89.1, 128.0.0.75, 149
26488138, 188389.241550, 192.0.89.1, 128.0.0.75, 117
26488139, 188389.241572, 192.0.89.1, 128.0.0.75, 117
26488140, 188389.412556, 192.0.89.1, 128.0.0.75, 118
26488141, 188389.412558, 192.0.89.1, 128.0.0.75, 118
26488142, 188389.540361, 192.0.89.1, 128.0.0.75, 119
26488143, 188389.540370, 192.0.89.1, 128.0.0.75, 119
26488144, 188389.719118, 192.0.89.1, 128.0.0.75, 63
26488145, 188389.719122, 192.0.89.1, 128.0.0.75, 63
26488146, 188389.920006, 192.0.89.1, 128.0.0.75, 119
26488147, 188389.920009, 192.0.89.1, 128.0.0.75, 119
26488148, 188390.123139, 192.0.89.1, 128.0.0.75, 83
26488149, 188390.123144, 192.0.89.1, 128.0.0.75, 83
26488150, 188390.298534, 192.0.89.1, 128.0.0.75, 84
26488151, 188390.298541, 192.0.89.1, 128.0.0.75, 84
26488152, 188390.462048, 192.0.89.1, 128.0.0.75, 83
26488153, 188390.462060, 192.0.89.1, 128.0.0.75, 83
26488154, 188390.639079, 192.0.89.1, 128.0.0.75, 63
26488155, 188390.639195, 192.0.89.1, 128.0.0.75, 63
26488156, 188390.838981, 192.0.89.1, 128.0.0.75, 89
26488157, 188390.838984, 192.0.89.1, 128.0.0.75, 89
26488158, 188391.020585, 192.0.89.1, 128.0.0.75, 83
26488159, 188391.020588, 192.0.89.1, 128.0.0.75, 83
26488160, 188391.182987, 192.0.89.1, 128.0.0.75, 84
26488161, 188391.182990, 192.0.89.1, 128.0.0.75, 84
26488162, 188391.681192, 192.0.89.1, 128.0.0.75, 87
26488163, 188391.681195, 192.0.89.1, 128.0.0.75, 87
26488164, 188392.062960, 192.0.89.1, 128.0.0.75, 63
26488165, 188392.062968, 192.0.89.1, 128.0.0.75, 63
26488166, 188392.170393, 192.0.89.1, 128.0.0.75, 83
26488167, 188392.170396, 192.0.89.1, 128.0.0.75, 83
26488168, 188392.209009, 192.0.89.1, 128.0.0.75, 65
26488169, 188392.209012, 192.0.89.1, 128.0.0.75, 65
26488171, 188392.587270, 192.0.89.1, 128.0.0.75, 83
26488172, 188392.587286, 192.0.89.1, 128.0.0.75, 83
26488173, 188392.920699, 192.0.89.1, 128.0.0.75, 90
26488174, 188392.920704, 192.0.89.1, 128.0.0.75, 90
26488175, 188393.271533, 192.0.89.1, 128.0.0.75, 118
26488176, 188393.271536, 192.0.89.1, 128.0.0.75, 118
26488177, 188393.298964, 192.0.89.1, 128.0.0.75, 98
26488178, 188393.298971, 192.0.89.1, 128.0.0.75, 98
26488179, 188393.330327, 192.0.89.1, 128.0.0.75, 147
26488180, 188393.330330, 192.0.89.1, 128.0.0.75, 147
26488181, 188393.361059, 192.0.89.1, 128.0.0.75, 141
26488182, 188393.361061, 192.0.89.1, 128.0.0.75, 141
26488183, 188393.390176, 192.0.89.1, 128.0.0.75, 139
26488184, 188393.390179, 192.0.89.1, 128.0.0.75, 139
26488185, 188393.421023, 192.0.89.1, 128.0.0.75, 89
26488186, 188393.421026, 192.0.89.1, 128.0.0.75, 89
26488187, 188393.449891, 192.0.89.1, 128.0.0.75, 146
26488188, 188393.449894, 192.0.89.1, 128.0.0.75, 146
26488189, 188393.478605, 192.0.89.1, 128.0.0.75, 143
26488190, 188393.478610, 192.0.89.1, 128.0.0.75, 143
26488191, 188393.513349, 192.0.89.1, 128.0.0.75, 143
26488192, 188393.513354, 192.0.89.1, 128.0.0.75, 143
26488193, 188393.540447, 192.0.89.1, 128.0.0.75, 105
26488194, 188393.540459, 192.0.89.1, 128.0.0.75, 105
26488195, 188393.574938, 192.0.89.1, 128.0.0.75, 156
26488196, 188393.574941, 192.0.89.1, 128.0.0.75, 156
26488197, 188393.604408, 192.0.89.1, 128.0.0.75, 154
26488198, 188393.604416, 192.0.89.1, 128.0.0.75, 154
26488199, 188393.632034, 192.0.89.1, 128.0.0.75, 153
26488200, 188393.632039, 192.0.89.1, 128.0.0.75, 153
26488201, 188393.662869, 192.0.89.1, 128.0.0.75, 95
26488202, 188393.662872, 192.0.89.1, 128.0.0.75, 95
26488203, 188393.692480, 192.0.89.1, 128.0.0.75, 157
26488204, 188393.692485, 192.0.89.1, 128.0.0.75, 157
26488205, 188393.721971, 192.0.89.1, 128.0.0.75, 151
26488206, 188393.721974, 192.0.89.1, 128.0.0.75, 151
26488207, 188393.753706, 192.0.89.1, 128.0.0.75, 147
26488208, 188393.753717, 192.0.89.1, 128.0.0.75, 147
26488209, 188393.781551, 192.0.89.1, 128.0.0.75, 90
26488210, 188393.781556, 192.0.89.1, 128.0.0.75, 90
26488211, 188393.811041, 192.0.89.1, 128.0.0.75, 146
26488212, 188393.811043, 192.0.89.1, 128.0.0.75, 146
26488213, 188393.841277, 192.0.89.1, 128.0.0.75, 151
26488214, 188393.841288, 192.0.89.1, 128.0.0.75, 151
26488215, 188393.870010, 192.0.89.1, 128.0.0.75, 150
26488216, 188393.870017, 192.0.89.1, 128.0.0.75, 150
26488217, 188393.980803, 192.0.89.1, 128.0.0.75, 63
26488218, 188393.980807, 192.0.89.1, 128.0.0.75, 63
26488219, 188394.130861, 192.0.89.1, 128.0.0.75, 117
26488220, 188394.130864, 192.0.89.1, 128.0.0.75, 117
26488221, 188394.291632, 192.0.89.1, 128.0.0.75, 118
26488222, 188394.291634, 192.0.89.1, 128.0.0.75, 118
26488223, 188394.488133, 192.0.89.1, 128.0.0.75, 117
26488224, 188394.488138, 192.0.89.1, 128.0.0.75, 117
26488225, 188394.659414, 192.0.89.1, 128.0.0.75, 70
26488226, 188394.659431, 192.0.89.1, 128.0.0.75, 70
26488227, 188394.786701, 192.0.89.1, 128.0.0.75, 83
26488228, 188394.786710, 192.0.89.1, 128.0.0.75, 83
26488229, 188395.007808, 192.0.89.1, 128.0.0.75, 84
26488230, 188395.007812, 192.0.89.1, 128.0.0.75, 84
26488231, 188395.211067, 192.0.89.1, 128.0.0.75, 83
26488232, 188395.211070, 192.0.89.1, 128.0.0.75, 83
26488235, 188395.429686, 192.0.89.1, 128.0.0.75, 63
26488236, 188395.429694, 192.0.89.1, 128.0.0.75, 63
26488238, 188395.632186, 192.0.89.1, 128.0.0.75, 83
26488239, 188395.632189, 192.0.89.1, 128.0.0.75, 83
26488240, 188395.832321, 192.0.89.1, 128.0.0.75, 84
26488241, 188395.832332, 192.0.89.1, 128.0.0.75, 84
26488242, 188396.029343, 192.0.89.1, 128.0.0.75, 84
26488243, 188396.029346, 192.0.89.1, 128.0.0.75, 84
26488244, 188396.230721, 192.0.89.1, 128.0.0.75, 83
26488245, 188396.230723, 192.0.89.1, 128.0.0.75, 83
26488246, 188396.452690, 192.0.89.1, 128.0.0.75, 63
26488247, 188396.452695, 192.0.89.1, 128.0.0.75, 63
26488248, 188396.649076, 192.0.89.1, 128.0.0.75, 90
26488249, 188396.649082, 192.0.89.1, 128.0.0.75, 90
26488250, 188396.851085, 192.0.89.1, 128.0.0.75, 83
26488251, 188396.851088, 192.0.89.1, 128.0.0.75, 83
26488252, 188397.051220, 192.0.89.1, 128.0.0.75, 63
26488253, 188397.051224, 192.0.89.1, 128.0.0.75, 63
26488254, 188397.251089, 192.0.89.1, 128.0.0.75, 84
26488255, 188397.251092, 192.0.89.1, 128.0.0.75, 84
26488256, 188397.452712, 192.0.89.1, 128.0.0.75, 88
26488257, 188397.452716, 192.0.89.1, 128.0.0.75, 88
26488258, 188397.652718, 192.0.89.1, 128.0.0.75, 63
26488259, 188397.652723, 192.0.89.1, 128.0.0.75, 63
26488260, 188397.850600, 192.0.89.1, 128.0.0.75, 84
26488261, 188397.850602, 192.0.89.1, 128.0.0.75, 84
26488265, 188398.033114, 192.0.89.1, 128.0.0.75, 83
26488266, 188398.033117, 192.0.89.1, 128.0.0.75, 83
26488267, 188398.230995, 192.0.89.1, 128.0.0.75, 63
26488268, 188398.230997, 192.0.89.1, 128.0.0.75, 63
26488269, 188398.381545, 192.0.89.1, 128.0.0.75, 84
26488270, 188398.381559, 192.0.89.1, 128.0.0.75, 84
26488271, 188398.540464, 192.0.89.1, 128.0.0.75, 89
26488272, 188398.540473, 192.0.89.1, 128.0.0.75, 89
26488273, 188398.673235, 192.0.89.1, 128.0.0.75, 63
26488274, 188398.673240, 192.0.89.1, 128.0.0.75, 63
26488275, 188398.879854, 192.0.89.1, 128.0.0.75, 115
26488276, 188398.879857, 192.0.89.1, 128.0.0.75, 115
26488283, 188398.913468, 192.0.89.1, 128.0.0.75, 148
26488284, 188398.913474, 192.0.89.1, 128.0.0.75, 148
26488285, 188398.943820, 192.0.89.1, 128.0.0.75, 95
26488286, 188398.943824, 192.0.89.1, 128.0.0.75, 95
26488287, 188398.974927, 192.0.89.1, 128.0.0.75, 157
26488288, 188398.974943, 192.0.89.1, 128.0.0.75, 157
26488289, 188399.122104, 192.0.89.1, 128.0.0.75, 122
26488290, 188399.122112, 192.0.89.1, 128.0.0.75, 122
26488291, 188399.238144, 192.0.89.1, 128.0.0.75, 63
26488292, 188399.238266, 192.0.89.1, 128.0.0.75, 63
26488293, 188399.478500, 192.0.89.1, 128.0.0.75, 124
26488294, 188399.478507, 192.0.89.1, 128.0.0.75, 124
26488295, 188399.644023, 192.0.89.1, 128.0.0.75, 115
26488296, 188399.644032, 192.0.89.1, 128.0.0.75, 115
26488297, 188399.791317, 192.0.89.1, 128.0.0.75, 63
26488298, 188399.791326, 192.0.89.1, 128.0.0.75, 63
26488299, 188399.831162, 192.0.89.1, 128.0.0.75, 169
26488300, 188399.831164, 192.0.89.1, 128.0.0.75, 169
26488301, 188399.860025, 192.0.89.1, 128.0.0.75, 160
26488302, 188399.860032, 192.0.89.1, 128.0.0.75, 160
26488303, 188399.890903, 192.0.89.1, 128.0.0.75, 91
26488304, 188399.890906, 192.0.89.1, 128.0.0.75, 91
26488305, 188399.921245, 192.0.89.1, 128.0.0.75, 150
26488306, 188399.921256, 192.0.89.1, 128.0.0.75, 150
26488307, 188399.951084, 192.0.89.1, 128.0.0.75, 149
26488308, 188399.951087, 192.0.89.1, 128.0.0.75, 149
26488309, 188399.981199, 192.0.89.1, 128.0.0.75, 98
26488310, 188399.981207, 192.0.89.1, 128.0.0.75, 98
26488311, 188400.012062, 192.0.89.1, 128.0.0.75, 164
26488312, 188400.012072, 192.0.89.1, 128.0.0.75, 164
26488313, 188400.040917, 192.0.89.1, 128.0.0.75, 156
26488314, 188400.040920, 192.0.89.1, 128.0.0.75, 156
26488315, 188400.071522, 192.0.89.1, 128.0.0.75, 91
26488316, 188400.071525, 192.0.89.1, 128.0.0.75, 91
26488317, 188400.102496, 192.0.89.1, 128.0.0.75, 155
26488318, 188400.102503, 192.0.89.1, 128.0.0.75, 155
26488319, 188400.128986, 192.0.89.1, 128.0.0.75, 93
26488320, 188400.128989, 192.0.89.1, 128.0.0.75, 93
26488321, 188400.163336, 192.0.89.1, 128.0.0.75, 161
26488322, 188400.163340, 192.0.89.1, 128.0.0.75, 161
26488323, 188400.194561, 192.0.89.1, 128.0.0.75, 159
26488324, 188400.194564, 192.0.89.1, 128.0.0.75, 159
26488325, 188400.225059, 192.0.89.1, 128.0.0.75, 168
26488326, 188400.225073, 192.0.89.1, 128.0.0.75, 168
26488327, 188400.253407, 192.0.89.1, 128.0.0.75, 94
26488328, 188400.253416, 192.0.89.1, 128.0.0.75, 94
26488329, 188400.283264, 192.0.89.1, 128.0.0.75, 144
26488330, 188400.283268, 192.0.89.1, 128.0.0.75, 144
26488331, 188400.312617, 192.0.89.1, 128.0.0.75, 155
26488332, 188400.312620, 192.0.89.1, 128.0.0.75, 155
26488333, 188400.340614, 192.0.89.1, 128.0.0.75, 154
26488334, 188400.340617, 192.0.89.1, 128.0.0.75, 154
26488335, 188400.368113, 192.0.89.1, 128.0.0.75, 97
26488336, 188400.368115, 192.0.89.1, 128.0.0.75, 97
26488337, 188400.398692, 192.0.89.1, 128.0.0.75, 153
26488338, 188400.398695, 192.0.89.1, 128.0.0.75, 153
26488339, 188400.430061, 192.0.89.1, 128.0.0.75, 145
26488340, 188400.430064, 192.0.89.1, 128.0.0.75, 145
26488341, 188400.464284, 192.0.89.1, 128.0.0.75, 144
26488342, 188400.464287, 192.0.89.1, 128.0.0.75, 144
26488343, 188400.492265, 192.0.89.1, 128.0.0.75, 94
26488344, 188400.492270, 192.0.89.1, 128.0.0.75, 94
26488345, 188400.523495, 192.0.89.1, 128.0.0.75, 147
26488346, 188400.523504, 192.0.89.1, 128.0.0.75, 147
26488347, 188400.553471, 192.0.89.1, 128.0.0.75, 147
26488348, 188400.553474, 192.0.89.1, 128.0.0.75, 147
26488349, 188400.583331, 192.0.89.1, 128.0.0.75, 150
26488350, 188400.583338, 192.0.89.1, 128.0.0.75, 150
26488351, 188400.613197, 192.0.89.1, 128.0.0.75, 88
26488352, 188400.613314, 192.0.89.1, 128.0.0.75, 88
26488353, 188400.643291, 192.0.89.1, 128.0.0.75, 147
26488354, 188400.643294, 192.0.89.1, 128.0.0.75, 147
26488355, 188400.673286, 192.0.89.1, 128.0.0.75, 117
26488356, 188400.673296, 192.0.89.1, 128.0.0.75, 117
26488363, 188400.770840, 192.0.89.1, 128.0.0.75, 116
26488364, 188400.770845, 192.0.89.1, 128.0.0.75, 116
26488365, 188400.868159, 192.0.89.1, 128.0.0.75, 63
26488366, 188400.868164, 192.0.89.1, 128.0.0.75, 63
26488367, 188400.940863, 192.0.89.1, 128.0.0.75, 108
26488368, 188400.940866, 192.0.89.1, 128.0.0.75, 108
26488369, 188401.042071, 192.0.89.1, 128.0.0.75, 117
26488370, 188401.042074, 192.0.89.1, 128.0.0.75, 117
26488371, 188401.143119, 192.0.89.1, 128.0.0.75, 83
26488372, 188401.143124, 192.0.89.1, 128.0.0.75, 83
26488373, 188401.238943, 192.0.89.1, 128.0.0.75, 63
26488374, 188401.238946, 192.0.89.1, 128.0.0.75, 63
26488375, 188401.342001, 192.0.89.1, 128.0.0.75, 89
26488376, 188401.342006, 192.0.89.1, 128.0.0.75, 89
26488377, 188401.749127, 192.0.89.1, 128.0.0.75, 84
26488378, 188401.749131, 192.0.89.1, 128.0.0.75, 84
26488379, 188401.999229, 192.0.89.1, 128.0.0.75, 122
26488380, 188401.999235, 192.0.89.1, 128.0.0.75, 122
26488381, 188402.032335, 192.0.89.1, 128.0.0.75, 94
26488382, 188402.032337, 192.0.89.1, 128.0.0.75, 94
26488383, 188402.061945, 192.0.89.1, 128.0.0.75, 147
26488384, 188402.061947, 192.0.89.1, 128.0.0.75, 147
26488385, 188402.093549, 192.0.89.1, 128.0.0.75, 157
26488386, 188402.093554, 192.0.89.1, 128.0.0.75, 157
26488387, 188402.152022, 192.0.89.1, 128.0.0.75, 124
26488388, 188402.152028, 192.0.89.1, 128.0.0.75, 124
26488391, 188402.312913, 192.0.89.1, 128.0.0.75, 124
26488392, 188402.312916, 192.0.89.1, 128.0.0.75, 124
