31009331, 259384.757803, 192.0.112.1, 128.0.0.6, 124
31161234, 260499.421868, 192.0.112.1, 128.0.0.6, 107
31161235, 260499.421876, 192.0.112.1, 128.0.0.6, 107
31161245, 260499.451224, 192.0.112.1, 128.0.0.6, 107
31161246, 260499.451227, 192.0.112.1, 128.0.0.6, 107
31161258, 260499.482100, 192.0.112.1, 128.0.0.6, 117
31161259, 260499.482103, 192.0.112.1, 128.0.0.6, 117
31161265, 260499.504688, 192.0.112.1, 128.0.0.6, 107
31161266, 260499.504696, 192.0.112.1, 128.0.0.6, 107
31161274, 260499.541301, 192.0.112.1, 128.0.0.6, 107
31161275, 260499.541309, 192.0.112.1, 128.0.0.6, 107
31161281, 260499.568296, 192.0.112.1, 128.0.0.6, 82
31161282, 260499.568299, 192.0.112.1, 128.0.0.6, 82
31161292, 260499.599016, 192.0.112.1, 128.0.0.6, 82
31161293, 260499.599024, 192.0.112.1, 128.0.0.6, 82
31161299, 260499.629139, 192.0.112.1, 128.0.0.6, 86
31161300, 260499.629145, 192.0.112.1, 128.0.0.6, 86
31161308, 260499.655986, 192.0.112.1, 128.0.0.6, 82
31161309, 260499.655989, 192.0.112.1, 128.0.0.6, 82
31161317, 260499.685625, 192.0.112.1, 128.0.0.6, 86
31161318, 260499.685638, 192.0.112.1, 128.0.0.6, 86
31161330, 260499.719184, 192.0.112.1, 128.0.0.6, 116
31161331, 260499.719192, 192.0.112.1, 128.0.0.6, 116
31161339, 260499.751446, 192.0.112.1, 128.0.0.6, 110
31161340, 260499.751451, 192.0.112.1, 128.0.0.6, 110
31161346, 260499.779796, 192.0.112.1, 128.0.0.6, 107
31161347, 260499.779811, 192.0.112.1, 128.0.0.6, 107
31161353, 260499.808887, 192.0.112.1, 128.0.0.6, 110
31161354, 260499.808897, 192.0.112.1, 128.0.0.6, 110
31161364, 260499.839738, 192.0.112.1, 128.0.0.6, 121
31161365, 260499.839747, 192.0.112.1, 128.0.0.6, 121
31161373, 260499.867103, 192.0.112.1, 128.0.0.6, 106
31161374, 260499.867106, 192.0.112.1, 128.0.0.6, 106
31161382, 260499.897955, 192.0.112.1, 128.0.0.6, 107
31161383, 260499.897961, 192.0.112.1, 128.0.0.6, 107
31161393, 260499.927367, 192.0.112.1, 128.0.0.6, 110
31161394, 260499.927384, 192.0.112.1, 128.0.0.6, 110
31161404, 260499.963553, 192.0.112.1, 128.0.0.6, 109
31161405, 260499.963555, 192.0.112.1, 128.0.0.6, 109
31161411, 260499.988773, 192.0.112.1, 128.0.0.6, 109
31161412, 260499.988781, 192.0.112.1, 128.0.0.6, 109
31161420, 260500.022754, 192.0.112.1, 128.0.0.6, 108
31161421, 260500.022761, 192.0.112.1, 128.0.0.6, 108
31161426, 260500.047739, 192.0.112.1, 128.0.0.6, 107
31161427, 260500.047748, 192.0.112.1, 128.0.0.6, 107
31161435, 260500.079223, 192.0.112.1, 128.0.0.6, 107
31161436, 260500.079344, 192.0.112.1, 128.0.0.6, 107
31161444, 260500.106705, 192.0.112.1, 128.0.0.6, 109
31161445, 260500.106714, 192.0.112.1, 128.0.0.6, 109
31161455, 260500.137806, 192.0.112.1, 128.0.0.6, 107
31161456, 260500.137814, 192.0.112.1, 128.0.0.6, 107
31161462, 260500.167803, 192.0.112.1, 128.0.0.6, 107
31161463, 260500.167811, 192.0.112.1, 128.0.0.6, 107
31161469, 260500.197894, 192.0.112.1, 128.0.0.6, 92
31161470, 260500.197902, 192.0.112.1, 128.0.0.6, 92
31161478, 260500.226797, 192.0.112.1, 128.0.0.6, 86
31161479, 260500.226799, 192.0.112.1, 128.0.0.6, 86
31161489, 260500.262358, 192.0.112.1, 128.0.0.6, 208
31161490, 260500.262366, 192.0.112.1, 128.0.0.6, 208
31161498, 260500.295219, 192.0.112.1, 128.0.0.6, 330
31161499, 260500.295222, 192.0.112.1, 128.0.0.6, 330
31161507, 260500.327939, 192.0.112.1, 128.0.0.6, 263
31161508, 260500.327943, 192.0.112.1, 128.0.0.6, 263
31161518, 260500.352700, 192.0.112.1, 128.0.0.6, 250
31161519, 260500.352706, 192.0.112.1, 128.0.0.6, 250
31161525, 260500.384056, 192.0.112.1, 128.0.0.6, 314
31161526, 260500.384059, 192.0.112.1, 128.0.0.6, 314
31161534, 260500.411518, 192.0.112.1, 128.0.0.6, 276
31161535, 260500.411526, 192.0.112.1, 128.0.0.6, 276
31161545, 260500.440881, 192.0.112.1, 128.0.0.6, 244
31161546, 260500.440886, 192.0.112.1, 128.0.0.6, 244
31161560, 260500.472117, 192.0.112.1, 128.0.0.6, 286
31161561, 260500.472121, 192.0.112.1, 128.0.0.6, 286
31161567, 260500.508219, 192.0.112.1, 128.0.0.6, 286
31161568, 260500.508227, 192.0.112.1, 128.0.0.6, 286
31161574, 260500.529958, 192.0.112.1, 128.0.0.6, 282
31161575, 260500.529967, 192.0.112.1, 128.0.0.6, 282
31161585, 260500.568473, 192.0.112.1, 128.0.0.6, 297
31161586, 260500.568547, 192.0.112.1, 128.0.0.6, 297
31161594, 260500.598423, 192.0.112.1, 128.0.0.6, 319
31161595, 260500.598426, 192.0.112.1, 128.0.0.6, 319
31161603, 260500.628643, 192.0.112.1, 128.0.0.6, 319
31161604, 260500.628648, 192.0.112.1, 128.0.0.6, 319
31161612, 260500.656900, 192.0.112.1, 128.0.0.6, 296
31161613, 260500.656903, 192.0.112.1, 128.0.0.6, 296
31161619, 260500.687972, 192.0.112.1, 128.0.0.6, 293
31161620, 260500.687976, 192.0.112.1, 128.0.0.6, 293
31161628, 260500.718081, 192.0.112.1, 128.0.0.6, 327
31161629, 260500.718088, 192.0.112.1, 128.0.0.6, 327
31161639, 260500.746690, 192.0.112.1, 128.0.0.6, 322
31161640, 260500.746698, 192.0.112.1, 128.0.0.6, 322
31161648, 260500.773049, 192.0.112.1, 128.0.0.6, 319
31161649, 260500.773057, 192.0.112.1, 128.0.0.6, 319
31161657, 260500.806779, 192.0.112.1, 128.0.0.6, 327
31161658, 260500.806788, 192.0.112.1, 128.0.0.6, 327
31161666, 260500.835642, 192.0.112.1, 128.0.0.6, 310
31161667, 260500.835652, 192.0.112.1, 128.0.0.6, 310
31161675, 260500.866613, 192.0.112.1, 128.0.0.6, 308
31161676, 260500.866617, 192.0.112.1, 128.0.0.6, 308
31161682, 260500.897860, 192.0.112.1, 128.0.0.6, 309
31161683, 260500.897868, 192.0.112.1, 128.0.0.6, 309
31161691, 260500.926619, 192.0.112.1, 128.0.0.6, 309
31161692, 260500.926621, 192.0.112.1, 128.0.0.6, 309
31161702, 260500.955450, 192.0.112.1, 128.0.0.6, 302
31161703, 260500.955458, 192.0.112.1, 128.0.0.6, 302
31161709, 260500.985321, 192.0.112.1, 128.0.0.6, 305
31161710, 260500.985323, 192.0.112.1, 128.0.0.6, 305
31161720, 260501.015792, 192.0.112.1, 128.0.0.6, 301
31161721, 260501.015794, 192.0.112.1, 128.0.0.6, 301
31161727, 260501.046635, 192.0.112.1, 128.0.0.6, 298
31161728, 260501.046644, 192.0.112.1, 128.0.0.6, 298
31161734, 260501.076897, 192.0.112.1, 128.0.0.6, 306
31161735, 260501.076900, 192.0.112.1, 128.0.0.6, 306
31161745, 260501.107474, 192.0.112.1, 128.0.0.6, 302
31161746, 260501.107600, 192.0.112.1, 128.0.0.6, 302
31161756, 260501.134349, 192.0.112.1, 128.0.0.6, 302
31161757, 260501.134461, 192.0.112.1, 128.0.0.6, 302
31161761, 260501.161444, 192.0.112.1, 128.0.0.6, 257
31161762, 260501.161452, 192.0.112.1, 128.0.0.6, 257
31161774, 260501.193928, 192.0.112.1, 128.0.0.6, 298
31161775, 260501.193940, 192.0.112.1, 128.0.0.6, 298
31161783, 260501.229401, 192.0.112.1, 128.0.0.6, 315
31161784, 260501.229527, 192.0.112.1, 128.0.0.6, 315
31161792, 260501.254140, 192.0.112.1, 128.0.0.6, 293
31161793, 260501.254148, 192.0.112.1, 128.0.0.6, 293
31161799, 260501.287486, 192.0.112.1, 128.0.0.6, 259
31161800, 260501.287490, 192.0.112.1, 128.0.0.6, 259
31161804, 260501.312609, 192.0.112.1, 128.0.0.6, 286
31161805, 260501.312617, 192.0.112.1, 128.0.0.6, 286
31161813, 260501.344970, 192.0.112.1, 128.0.0.6, 292
31161814, 260501.344978, 192.0.112.1, 128.0.0.6, 292
31161824, 260501.372451, 192.0.112.1, 128.0.0.6, 271
31161825, 260501.372461, 192.0.112.1, 128.0.0.6, 271
31161831, 260501.401558, 192.0.112.1, 128.0.0.6, 275
31161832, 260501.401560, 192.0.112.1, 128.0.0.6, 275
31161838, 260501.432909, 192.0.112.1, 128.0.0.6, 250
31161839, 260501.433029, 192.0.112.1, 128.0.0.6, 250
31161851, 260501.462259, 192.0.112.1, 128.0.0.6, 255
31161852, 260501.462265, 192.0.112.1, 128.0.0.6, 255
31161861, 260501.493002, 192.0.112.1, 128.0.0.6, 248
31161863, 260501.493016, 192.0.112.1, 128.0.0.6, 248
31161869, 260501.523098, 192.0.112.1, 128.0.0.6, 261
31161870, 260501.523107, 192.0.112.1, 128.0.0.6, 261
31161876, 260501.553090, 192.0.112.1, 128.0.0.6, 258
31161877, 260501.553096, 192.0.112.1, 128.0.0.6, 258
31161885, 260501.586936, 192.0.112.1, 128.0.0.6, 264
31161886, 260501.586941, 192.0.112.1, 128.0.0.6, 264
31161892, 260501.612175, 192.0.112.1, 128.0.0.6, 273
31161893, 260501.612183, 192.0.112.1, 128.0.0.6, 273
31161901, 260501.643271, 192.0.112.1, 128.0.0.6, 300
31161902, 260501.643275, 192.0.112.1, 128.0.0.6, 300
31161910, 260501.674156, 192.0.112.1, 128.0.0.6, 300
31161911, 260501.674262, 192.0.112.1, 128.0.0.6, 300
31161917, 260501.704616, 192.0.112.1, 128.0.0.6, 273
31161918, 260501.704625, 192.0.112.1, 128.0.0.6, 273
31161926, 260501.732480, 192.0.112.1, 128.0.0.6, 247
31161927, 260501.732482, 192.0.112.1, 128.0.0.6, 247
31161933, 260501.767466, 192.0.112.1, 128.0.0.6, 277
31161934, 260501.767474, 192.0.112.1, 128.0.0.6, 277
31161940, 260501.790583, 192.0.112.1, 128.0.0.6, 268
31161941, 260501.790691, 192.0.112.1, 128.0.0.6, 268
31161949, 260501.825806, 192.0.112.1, 128.0.0.6, 270
31161950, 260501.825821, 192.0.112.1, 128.0.0.6, 270
31161960, 260501.856143, 192.0.112.1, 128.0.0.6, 271
31161961, 260501.856147, 192.0.112.1, 128.0.0.6, 271
31161967, 260501.885256, 192.0.112.1, 128.0.0.6, 249
31161968, 260501.885258, 192.0.112.1, 128.0.0.6, 249
31161978, 260501.914743, 192.0.112.1, 128.0.0.6, 243
31161979, 260501.914751, 192.0.112.1, 128.0.0.6, 243
31161989, 260501.945966, 192.0.112.1, 128.0.0.6, 270
31161990, 260501.945971, 192.0.112.1, 128.0.0.6, 270
31162000, 260501.975475, 192.0.112.1, 128.0.0.6, 243
31162001, 260501.975576, 192.0.112.1, 128.0.0.6, 243
31162007, 260502.005940, 192.0.112.1, 128.0.0.6, 264
31162008, 260502.006061, 192.0.112.1, 128.0.0.6, 264
31162014, 260502.030804, 192.0.112.1, 128.0.0.6, 264
31162015, 260502.030810, 192.0.112.1, 128.0.0.6, 264
31162023, 260502.065668, 192.0.112.1, 128.0.0.6, 262
31162024, 260502.065671, 192.0.112.1, 128.0.0.6, 262
31162034, 260502.095509, 192.0.112.1, 128.0.0.6, 254
31162035, 260502.095518, 192.0.112.1, 128.0.0.6, 254
31162041, 260502.126881, 192.0.112.1, 128.0.0.6, 251
31162042, 260502.126884, 192.0.112.1, 128.0.0.6, 251
31162052, 260502.155719, 192.0.112.1, 128.0.0.6, 248
31162053, 260502.155722, 192.0.112.1, 128.0.0.6, 248
31162061, 260502.183206, 192.0.112.1, 128.0.0.6, 238
31162062, 260502.183214, 192.0.112.1, 128.0.0.6, 238
31162072, 260502.214931, 192.0.112.1, 128.0.0.6, 236
31162073, 260502.214936, 192.0.112.1, 128.0.0.6, 236
31162081, 260502.243416, 192.0.112.1, 128.0.0.6, 231
31162082, 260502.243429, 192.0.112.1, 128.0.0.6, 231
31162090, 260502.275399, 192.0.112.1, 128.0.0.6, 266
31162091, 260502.275402, 192.0.112.1, 128.0.0.6, 266
31162099, 260502.304260, 192.0.112.1, 128.0.0.6, 247
31162100, 260502.304274, 192.0.112.1, 128.0.0.6, 247
31162110, 260502.336237, 192.0.112.1, 128.0.0.6, 246
31162111, 260502.336246, 192.0.112.1, 128.0.0.6, 246
31162117, 260502.364872, 192.0.112.1, 128.0.0.6, 258
31162118, 260502.364875, 192.0.112.1, 128.0.0.6, 258
31162126, 260502.394463, 192.0.112.1, 128.0.0.6, 259
31162127, 260502.394580, 192.0.112.1, 128.0.0.6, 259
31162133, 260502.421591, 192.0.112.1, 128.0.0.6, 236
31162134, 260502.421688, 192.0.112.1, 128.0.0.6, 236
31162144, 260502.453665, 192.0.112.1, 128.0.0.6, 253
31162145, 260502.453674, 192.0.112.1, 128.0.0.6, 253
31162153, 260502.486272, 192.0.112.1, 128.0.0.6, 240
31162154, 260502.486283, 192.0.112.1, 128.0.0.6, 240
31162160, 260502.509632, 192.0.112.1, 128.0.0.6, 241
31162161, 260502.509753, 192.0.112.1, 128.0.0.6, 241
31162171, 260502.548626, 192.0.112.1, 128.0.0.6, 269
31162172, 260502.548628, 192.0.112.1, 128.0.0.6, 269
31162178, 260502.573597, 192.0.112.1, 128.0.0.6, 271
31162179, 260502.573607, 192.0.112.1, 128.0.0.6, 271
31162187, 260502.600199, 192.0.112.1, 128.0.0.6, 194
31162188, 260502.600208, 192.0.112.1, 128.0.0.6, 194
31162196, 260502.630813, 192.0.112.1, 128.0.0.6, 256
31162197, 260502.630816, 192.0.112.1, 128.0.0.6, 256
31162205, 260502.662067, 192.0.112.1, 128.0.0.6, 285
31162206, 260502.662070, 192.0.112.1, 128.0.0.6, 285
31162214, 260502.692268, 192.0.112.1, 128.0.0.6, 271
31162215, 260502.692276, 192.0.112.1, 128.0.0.6, 271
31162227, 260502.730939, 192.0.112.1, 128.0.0.6, 259
31162228, 260502.730945, 192.0.112.1, 128.0.0.6, 259
31162236, 260502.752240, 192.0.112.1, 128.0.0.6, 266
31162237, 260502.752358, 192.0.112.1, 128.0.0.6, 266
31162245, 260502.788843, 192.0.112.1, 128.0.0.6, 257
31162246, 260502.788851, 192.0.112.1, 128.0.0.6, 257
31162254, 260502.812835, 192.0.112.1, 128.0.0.6, 251
31162255, 260502.812837, 192.0.112.1, 128.0.0.6, 251
31162263, 260502.846300, 192.0.112.1, 128.0.0.6, 206
31162264, 260502.846308, 192.0.112.1, 128.0.0.6, 206
31162269, 260502.869539, 192.0.112.1, 128.0.0.6, 242
31162270, 260502.869550, 192.0.112.1, 128.0.0.6, 242
31162280, 260502.903895, 192.0.112.1, 128.0.0.6, 274
31162281, 260502.903902, 192.0.112.1, 128.0.0.6, 274
31162287, 260502.934260, 192.0.112.1, 128.0.0.6, 269
31162288, 260502.934268, 192.0.112.1, 128.0.0.6, 269
31162298, 260502.962614, 192.0.112.1, 128.0.0.6, 207
31162299, 260502.962628, 192.0.112.1, 128.0.0.6, 207
31162307, 260502.994334, 192.0.112.1, 128.0.0.6, 252
31162308, 260502.994342, 192.0.112.1, 128.0.0.6, 252
31162314, 260503.029212, 192.0.112.1, 128.0.0.6, 322
31162315, 260503.029215, 192.0.112.1, 128.0.0.6, 322
31162323, 260503.054442, 192.0.112.1, 128.0.0.6, 341
31162324, 260503.054447, 192.0.112.1, 128.0.0.6, 341
31162332, 260503.086419, 192.0.112.1, 128.0.0.6, 277
31162333, 260503.086421, 192.0.112.1, 128.0.0.6, 277
31162341, 260503.113762, 192.0.112.1, 128.0.0.6, 238
31162342, 260503.113765, 192.0.112.1, 128.0.0.6, 238
31162350, 260503.148250, 192.0.112.1, 128.0.0.6, 303
31162351, 260503.148258, 192.0.112.1, 128.0.0.6, 303
31162358, 260503.176487, 192.0.112.1, 128.0.0.6, 291
31162359, 260503.176492, 192.0.112.1, 128.0.0.6, 291
31162365, 260503.206213, 192.0.112.1, 128.0.0.6, 257
31162366, 260503.206221, 192.0.112.1, 128.0.0.6, 257
31162378, 260503.237452, 192.0.112.1, 128.0.0.6, 298
31162379, 260503.237455, 192.0.112.1, 128.0.0.6, 298
31162387, 260503.269683, 192.0.112.1, 128.0.0.6, 323
31162388, 260503.269691, 192.0.112.1, 128.0.0.6, 323
31162398, 260503.290034, 192.0.112.1, 128.0.0.6, 271
31162399, 260503.290043, 192.0.112.1, 128.0.0.6, 271
31162407, 260503.324780, 192.0.112.1, 128.0.0.6, 252
31162408, 260503.324898, 192.0.112.1, 128.0.0.6, 252
31162416, 260503.353752, 192.0.112.1, 128.0.0.6, 290
31162417, 260503.353758, 192.0.112.1, 128.0.0.6, 290
31162425, 260503.385363, 192.0.112.1, 128.0.0.6, 265
31162426, 260503.385472, 192.0.112.1, 128.0.0.6, 265
31162432, 260503.413224, 192.0.112.1, 128.0.0.6, 231
31162433, 260503.413235, 192.0.112.1, 128.0.0.6, 231
31162439, 260503.445314, 192.0.112.1, 128.0.0.6, 270
31162440, 260503.445320, 192.0.112.1, 128.0.0.6, 270
31162444, 260503.476685, 192.0.112.1, 128.0.0.6, 300
31162445, 260503.476689, 192.0.112.1, 128.0.0.6, 300
31162460, 260503.507032, 192.0.112.1, 128.0.0.6, 265
31162461, 260503.507041, 192.0.112.1, 128.0.0.6, 265
31162467, 260503.532924, 192.0.112.1, 128.0.0.6, 204
31162468, 260503.532937, 192.0.112.1, 128.0.0.6, 204
31162485, 260503.595854, 192.0.112.1, 128.0.0.6, 252
31162486, 260503.595869, 192.0.112.1, 128.0.0.6, 252
31162492, 260503.625832, 192.0.112.1, 128.0.0.6, 199
31162493, 260503.625840, 192.0.112.1, 128.0.0.6, 199
31162501, 260503.649962, 192.0.112.1, 128.0.0.6, 176
31162502, 260503.649964, 192.0.112.1, 128.0.0.6, 176
31162510, 260503.685697, 192.0.112.1, 128.0.0.6, 233
31162511, 260503.685710, 192.0.112.1, 128.0.0.6, 233
31162517, 260503.713282, 192.0.112.1, 128.0.0.6, 241
31162518, 260503.713290, 192.0.112.1, 128.0.0.6, 241
31162524, 260503.746645, 192.0.112.1, 128.0.0.6, 221
31162525, 260503.746656, 192.0.112.1, 128.0.0.6, 221
31162535, 260503.770119, 192.0.112.1, 128.0.0.6, 192
31162536, 260503.770128, 192.0.112.1, 128.0.0.6, 192
31162542, 260503.807724, 192.0.112.1, 128.0.0.6, 224
31162543, 260503.807737, 192.0.112.1, 128.0.0.6, 224
31162557, 260503.830959, 192.0.112.1, 128.0.0.6, 239
31162558, 260503.830968, 192.0.112.1, 128.0.0.6, 239
31162566, 260503.861910, 192.0.112.1, 128.0.0.6, 211
31162567, 260503.861918, 192.0.112.1, 128.0.0.6, 211
31162575, 260503.892924, 192.0.112.1, 128.0.0.6, 197
31162576, 260503.892935, 192.0.112.1, 128.0.0.6, 197
31162584, 260503.920154, 192.0.112.1, 128.0.0.6, 216
31162585, 260503.920162, 192.0.112.1, 128.0.0.6, 216
31162591, 260503.951010, 192.0.112.1, 128.0.0.6, 231
31162592, 260503.951018, 192.0.112.1, 128.0.0.6, 231
31162602, 260503.983003, 192.0.112.1, 128.0.0.6, 228
31162603, 260503.983014, 192.0.112.1, 128.0.0.6, 228
31162611, 260504.013347, 192.0.112.1, 128.0.0.6, 220
31162612, 260504.013355, 192.0.112.1, 128.0.0.6, 220
31162618, 260504.046344, 192.0.112.1, 128.0.0.6, 217
31162619, 260504.046453, 192.0.112.1, 128.0.0.6, 217
31162627, 260504.071709, 192.0.112.1, 128.0.0.6, 210
31162628, 260504.071720, 192.0.112.1, 128.0.0.6, 210
31162634, 260504.107183, 192.0.112.1, 128.0.0.6, 231
31162635, 260504.107188, 192.0.112.1, 128.0.0.6, 231
31162643, 260504.130533, 192.0.112.1, 128.0.0.6, 218
31162644, 260504.130540, 192.0.112.1, 128.0.0.6, 218
31162654, 260504.161185, 192.0.112.1, 128.0.0.6, 210
31162655, 260504.161188, 192.0.112.1, 128.0.0.6, 210
31162661, 260504.189765, 192.0.112.1, 128.0.0.6, 195
31162662, 260504.189771, 192.0.112.1, 128.0.0.6, 195
31162674, 260504.219974, 192.0.112.1, 128.0.0.6, 218
31162675, 260504.219981, 192.0.112.1, 128.0.0.6, 218
31162684, 260504.252081, 192.0.112.1, 128.0.0.6, 204
31162685, 260504.252203, 192.0.112.1, 128.0.0.6, 204
31162695, 260504.285565, 192.0.112.1, 128.0.0.6, 217
31162696, 260504.285576, 192.0.112.1, 128.0.0.6, 217
31162704, 260504.310420, 192.0.112.1, 128.0.0.6, 220
31162705, 260504.310428, 192.0.112.1, 128.0.0.6, 220
31162711, 260504.342780, 192.0.112.1, 128.0.0.6, 220
31162712, 260504.342789, 192.0.112.1, 128.0.0.6, 220
31162720, 260504.374006, 192.0.112.1, 128.0.0.6, 220
31162721, 260504.374013, 192.0.112.1, 128.0.0.6, 220
31162729, 260504.404862, 192.0.112.1, 128.0.0.6, 216
31162730, 260504.404867, 192.0.112.1, 128.0.0.6, 216
31162738, 260504.434605, 192.0.112.1, 128.0.0.6, 236
31162739, 260504.434613, 192.0.112.1, 128.0.0.6, 236
31162745, 260504.464575, 192.0.112.1, 128.0.0.6, 228
31162746, 260504.464583, 192.0.112.1, 128.0.0.6, 228
31162752, 260504.495085, 192.0.112.1, 128.0.0.6, 228
31162753, 260504.495101, 192.0.112.1, 128.0.0.6, 228
31162765, 260504.525437, 192.0.112.1, 128.0.0.6, 240
31162766, 260504.525440, 192.0.112.1, 128.0.0.6, 240
31162774, 260504.550909, 192.0.112.1, 128.0.0.6, 253
31162775, 260504.550916, 192.0.112.1, 128.0.0.6, 253
31162783, 260504.581642, 192.0.112.1, 128.0.0.6, 228
31162784, 260504.581651, 192.0.112.1, 128.0.0.6, 228
31162794, 260504.612757, 192.0.112.1, 128.0.0.6, 235
31162795, 260504.612760, 192.0.112.1, 128.0.0.6, 235
31162801, 260504.643364, 192.0.112.1, 128.0.0.6, 233
31162802, 260504.643371, 192.0.112.1, 128.0.0.6, 233
31162812, 260504.674578, 192.0.112.1, 128.0.0.6, 246
31162813, 260504.674585, 192.0.112.1, 128.0.0.6, 246
31162821, 260504.702940, 192.0.112.1, 128.0.0.6, 217
31162822, 260504.702945, 192.0.112.1, 128.0.0.6, 217
31162830, 260504.731795, 192.0.112.1, 128.0.0.6, 172
31162831, 260504.731798, 192.0.112.1, 128.0.0.6, 172
31162837, 260504.761023, 192.0.112.1, 128.0.0.6, 164
31162838, 260504.761031, 192.0.112.1, 128.0.0.6, 164
31162846, 260504.790130, 192.0.112.1, 128.0.0.6, 176
31162847, 260504.790136, 192.0.112.1, 128.0.0.6, 176
31162853, 260504.821015, 192.0.112.1, 128.0.0.6, 149
31162854, 260504.821018, 192.0.112.1, 128.0.0.6, 149
31162860, 260504.848845, 192.0.112.1, 128.0.0.6, 109
31162861, 260504.848853, 192.0.112.1, 128.0.0.6, 109
31162869, 260504.878827, 192.0.112.1, 128.0.0.6, 107
31162870, 260504.878832, 192.0.112.1, 128.0.0.6, 107
31162878, 260504.907449, 192.0.112.1, 128.0.0.6, 123
31162879, 260504.907460, 192.0.112.1, 128.0.0.6, 123
31162887, 260504.939037, 192.0.112.1, 128.0.0.6, 175
31162888, 260504.939045, 192.0.112.1, 128.0.0.6, 175
31162894, 260504.968653, 192.0.112.1, 128.0.0.6, 178
31162895, 260504.968661, 192.0.112.1, 128.0.0.6, 178
31162903, 260505.007636, 192.0.112.1, 128.0.0.6, 264
31162904, 260505.007641, 192.0.112.1, 128.0.0.6, 264
31162912, 260505.035108, 192.0.112.1, 128.0.0.6, 309
31162913, 260505.035119, 192.0.112.1, 128.0.0.6, 309
31162921, 260505.069089, 192.0.112.1, 128.0.0.6, 284
31162922, 260505.069100, 192.0.112.1, 128.0.0.6, 284
31162928, 260505.091822, 192.0.112.1, 128.0.0.6, 283
31162929, 260505.091825, 192.0.112.1, 128.0.0.6, 283
31162939, 260505.122708, 192.0.112.1, 128.0.0.6, 277
31162940, 260505.122711, 192.0.112.1, 128.0.0.6, 277
31162950, 260505.151784, 192.0.112.1, 128.0.0.6, 269
31162951, 260505.151788, 192.0.112.1, 128.0.0.6, 269
31162959, 260505.182394, 192.0.112.1, 128.0.0.6, 261
31162960, 260505.182402, 192.0.112.1, 128.0.0.6, 261
31162968, 260505.212378, 192.0.112.1, 128.0.0.6, 254
31162969, 260505.212383, 192.0.112.1, 128.0.0.6, 254
31162977, 260505.243735, 192.0.112.1, 128.0.0.6, 291
31162978, 260505.243745, 192.0.112.1, 128.0.0.6, 291
31162984, 260505.274709, 192.0.112.1, 128.0.0.6, 313
31162985, 260505.274714, 192.0.112.1, 128.0.0.6, 313
31162997, 260505.307440, 192.0.112.1, 128.0.0.6, 279
31162998, 260505.307444, 192.0.112.1, 128.0.0.6, 279
31163004, 260505.330970, 192.0.112.1, 128.0.0.6, 230
31163005, 260505.330973, 192.0.112.1, 128.0.0.6, 230
31163013, 260505.368278, 192.0.112.1, 128.0.0.6, 269
31163014, 260505.368282, 192.0.112.1, 128.0.0.6, 269
31163020, 260505.391392, 192.0.112.1, 128.0.0.6, 257
31163021, 260505.391400, 192.0.112.1, 128.0.0.6, 257
31163027, 260505.422900, 192.0.112.1, 128.0.0.6, 263
31163028, 260505.422906, 192.0.112.1, 128.0.0.6, 263
31163038, 260505.452103, 192.0.112.1, 128.0.0.6, 262
31163039, 260505.452106, 192.0.112.1, 128.0.0.6, 262
31163047, 260505.483983, 192.0.112.1, 128.0.0.6, 271
31163048, 260505.484088, 192.0.112.1, 128.0.0.6, 271
31163056, 260505.510949, 192.0.112.1, 128.0.0.6, 273
31163057, 260505.510954, 192.0.112.1, 128.0.0.6, 273
31163067, 260505.547814, 192.0.112.1, 128.0.0.6, 263
31163068, 260505.547816, 192.0.112.1, 128.0.0.6, 263
31163076, 260505.571427, 192.0.112.1, 128.0.0.6, 261
31163077, 260505.571430, 192.0.112.1, 128.0.0.6, 261
31163083, 260505.606135, 192.0.112.1, 128.0.0.6, 269
31163084, 260505.606138, 192.0.112.1, 128.0.0.6, 269
31163094, 260505.635122, 192.0.112.1, 128.0.0.6, 278
31163095, 260505.635133, 192.0.112.1, 128.0.0.6, 278
31163103, 260505.666983, 192.0.112.1, 128.0.0.6, 258
