25697451, 184455.078318, 192.0.85.1, 128.0.0.35, 240
25697452, 184455.078321, 192.0.85.1, 128.0.0.35, 240
25697457, 184455.100556, 192.0.85.1, 128.0.0.35, 157
25697458, 184455.100558, 192.0.85.1, 128.0.0.35, 157
25697462, 184455.125290, 192.0.85.1, 128.0.0.35, 158
25697463, 184455.125293, 192.0.85.1, 128.0.0.35, 158
25697467, 184455.144527, 192.0.85.1, 128.0.0.35, 162
25697468, 184455.144530, 192.0.85.1, 128.0.0.35, 162
25697471, 184455.193365, 192.0.85.1, 128.0.0.35, 128
25697472, 184455.193615, 192.0.85.1, 128.0.0.35, 128
25697480, 184455.228845, 192.0.85.1, 128.0.0.35, 162
25697481, 184455.228849, 192.0.85.1, 128.0.0.35, 162
25697486, 184455.258702, 192.0.85.1, 128.0.0.35, 153
25697487, 184455.258705, 192.0.85.1, 128.0.0.35, 153
25697492, 184455.289686, 192.0.85.1, 128.0.0.35, 257
25697493, 184455.289803, 192.0.85.1, 128.0.0.35, 257
25697498, 184455.311558, 192.0.85.1, 128.0.0.35, 110
25697499, 184455.311561, 192.0.85.1, 128.0.0.35, 110
25697503, 184455.343038, 192.0.85.1, 128.0.0.35, 144
25697504, 184455.343041, 192.0.85.1, 128.0.0.35, 144
25697508, 184455.376129, 192.0.85.1, 128.0.0.35, 143
25697509, 184455.376132, 192.0.85.1, 128.0.0.35, 143
25697514, 184455.408614, 192.0.85.1, 128.0.0.35, 139
25697515, 184455.408625, 192.0.85.1, 128.0.0.35, 139
25697519, 184455.438219, 192.0.85.1, 128.0.0.35, 230
25697520, 184455.438222, 192.0.85.1, 128.0.0.35, 230
25697525, 184455.467076, 192.0.85.1, 128.0.0.35, 128
25697526, 184455.467079, 192.0.85.1, 128.0.0.35, 128
25697531, 184455.494579, 192.0.85.1, 128.0.0.35, 126
25697532, 184455.494584, 192.0.85.1, 128.0.0.35, 126
25697535, 184455.524937, 192.0.85.1, 128.0.0.35, 117
25697536, 184455.524940, 192.0.85.1, 128.0.0.35, 117
25697541, 184455.552812, 192.0.85.1, 128.0.0.35, 132
25697542, 184455.552815, 192.0.85.1, 128.0.0.35, 132
25697551, 184455.622611, 192.0.85.1, 128.0.0.35, 114
25697552, 184455.622614, 192.0.85.1, 128.0.0.35, 114
25697556, 184455.646969, 192.0.85.1, 128.0.0.35, 212
25697557, 184455.646974, 192.0.85.1, 128.0.0.35, 212
25697561, 184455.674458, 192.0.85.1, 128.0.0.35, 120
25697562, 184455.674465, 192.0.85.1, 128.0.0.35, 120
25697567, 184455.710553, 192.0.85.1, 128.0.0.35, 115
25697568, 184455.710556, 192.0.85.1, 128.0.0.35, 115
25697573, 184455.742676, 192.0.85.1, 128.0.0.35, 131
25697574, 184455.742678, 192.0.85.1, 128.0.0.35, 131
25697579, 184455.769273, 192.0.85.1, 128.0.0.35, 116
25697580, 184455.769276, 192.0.85.1, 128.0.0.35, 116
25697585, 184455.802385, 192.0.85.1, 128.0.0.35, 225
25697586, 184455.802388, 192.0.85.1, 128.0.0.35, 225
25697591, 184455.828363, 192.0.85.1, 128.0.0.35, 131
25697592, 184455.828366, 192.0.85.1, 128.0.0.35, 131
25697597, 184455.855853, 192.0.85.1, 128.0.0.35, 114
25697598, 184455.855858, 192.0.85.1, 128.0.0.35, 114
25697603, 184455.888075, 192.0.85.1, 128.0.0.35, 141
25697604, 184455.888192, 192.0.85.1, 128.0.0.35, 141
25697609, 184455.916309, 192.0.85.1, 128.0.0.35, 115
25697610, 184455.916312, 192.0.85.1, 128.0.0.35, 115
25697615, 184455.946544, 192.0.85.1, 128.0.0.35, 124
25697616, 184455.946550, 192.0.85.1, 128.0.0.35, 124
25697621, 184455.977394, 192.0.85.1, 128.0.0.35, 131
25697622, 184455.977397, 192.0.85.1, 128.0.0.35, 131
25697629, 184456.003752, 192.0.85.1, 128.0.0.35, 118
25697630, 184456.003755, 192.0.85.1, 128.0.0.35, 118
25697632, 184456.033357, 192.0.85.1, 128.0.0.35, 163
25697633, 184456.033363, 192.0.85.1, 128.0.0.35, 163
25697636, 184456.065714, 192.0.85.1, 128.0.0.35, 172
25697637, 184456.065718, 192.0.85.1, 128.0.0.35, 172
25697639, 184456.096193, 192.0.85.1, 128.0.0.35, 130
25697640, 184456.096195, 192.0.85.1, 128.0.0.35, 130
25697645, 184456.124940, 192.0.85.1, 128.0.0.35, 115
25697646, 184456.125055, 192.0.85.1, 128.0.0.35, 115
25697649, 184456.155912, 192.0.85.1, 128.0.0.35, 157
25697650, 184456.155918, 192.0.85.1, 128.0.0.35, 157
25697653, 184456.186532, 192.0.85.1, 128.0.0.35, 175
25697654, 184456.186535, 192.0.85.1, 128.0.0.35, 175
25697659, 184456.215253, 192.0.85.1, 128.0.0.35, 175
25697660, 184456.215256, 192.0.85.1, 128.0.0.35, 175
25697663, 184456.247989, 192.0.85.1, 128.0.0.35, 184
25697664, 184456.247992, 192.0.85.1, 128.0.0.35, 184
25697667, 184456.276218, 192.0.85.1, 128.0.0.35, 166
25697668, 184456.276339, 192.0.85.1, 128.0.0.35, 166
25697672, 184456.303964, 192.0.85.1, 128.0.0.35, 158
25697673, 184456.303967, 192.0.85.1, 128.0.0.35, 158
25697675, 184456.332675, 192.0.85.1, 128.0.0.35, 145
25697676, 184456.332679, 192.0.85.1, 128.0.0.35, 145
25697679, 184456.370036, 192.0.85.1, 128.0.0.35, 184
25697680, 184456.370041, 192.0.85.1, 128.0.0.35, 184
25697683, 184456.395403, 192.0.85.1, 128.0.0.35, 170
25697684, 184456.395512, 192.0.85.1, 128.0.0.35, 170
25697688, 184456.424999, 192.0.85.1, 128.0.0.35, 160
25697689, 184456.425003, 192.0.85.1, 128.0.0.35, 160
25697692, 184456.461112, 192.0.85.1, 128.0.0.35, 168
25697693, 184456.461114, 192.0.85.1, 128.0.0.35, 168
25697696, 184456.488477, 192.0.85.1, 128.0.0.35, 164
25697697, 184456.488480, 192.0.85.1, 128.0.0.35, 164
25697702, 184456.515831, 192.0.85.1, 128.0.0.35, 166
25697703, 184456.515834, 192.0.85.1, 128.0.0.35, 166
25697708, 184456.548319, 192.0.85.1, 128.0.0.35, 168
25697709, 184456.548322, 192.0.85.1, 128.0.0.35, 168
25697714, 184456.574911, 192.0.85.1, 128.0.0.35, 160
25697715, 184456.575037, 192.0.85.1, 128.0.0.35, 160
25697720, 184456.604140, 192.0.85.1, 128.0.0.35, 164
25697726, 184456.640385, 192.0.85.1, 128.0.0.35, 172
25697727, 184456.640389, 192.0.85.1, 128.0.0.35, 172
25697730, 184456.672348, 192.0.85.1, 128.0.0.35, 157
25697731, 184456.672351, 192.0.85.1, 128.0.0.35, 157
25697736, 184456.701712, 192.0.85.1, 128.0.0.35, 180
25697737, 184456.701718, 192.0.85.1, 128.0.0.35, 180
25697739, 184456.709576, 192.0.85.1, 128.0.0.35, 60
25697740, 184456.709579, 192.0.85.1, 128.0.0.35, 60
25697742, 184456.731329, 192.0.85.1, 128.0.0.35, 166
25697743, 184456.731332, 192.0.85.1, 128.0.0.35, 166
25697748, 184456.760048, 192.0.85.1, 128.0.0.35, 167
25697749, 184456.760057, 192.0.85.1, 128.0.0.35, 167
25697753, 184456.790031, 192.0.85.1, 128.0.0.35, 169
25697754, 184456.790036, 192.0.85.1, 128.0.0.35, 169
25697756, 184456.821015, 192.0.85.1, 128.0.0.35, 176
25697757, 184456.821018, 192.0.85.1, 128.0.0.35, 176
25697761, 184456.846624, 192.0.85.1, 128.0.0.35, 165
25697762, 184456.846627, 192.0.85.1, 128.0.0.35, 165
25697767, 184456.879978, 192.0.85.1, 128.0.0.35, 173
25697768, 184456.879986, 192.0.85.1, 128.0.0.35, 173
25697774, 184456.912953, 192.0.85.1, 128.0.0.35, 168
25697775, 184456.912957, 192.0.85.1, 128.0.0.35, 168
25697780, 184456.944561, 192.0.85.1, 128.0.0.35, 169
25697781, 184456.944687, 192.0.85.1, 128.0.0.35, 169
25697786, 184456.970796, 192.0.85.1, 128.0.0.35, 167
25697787, 184456.970802, 192.0.85.1, 128.0.0.35, 167
25697791, 184456.998168, 192.0.85.1, 128.0.0.35, 180
25697795, 184457.027892, 192.0.85.1, 128.0.0.35, 165
25697796, 184457.027895, 192.0.85.1, 128.0.0.35, 165
25697801, 184457.056619, 192.0.85.1, 128.0.0.35, 175
25697802, 184457.056624, 192.0.85.1, 128.0.0.35, 175
25697807, 184457.087599, 192.0.85.1, 128.0.0.35, 164
25697812, 184457.120231, 192.0.85.1, 128.0.0.35, 172
25697813, 184457.120326, 192.0.85.1, 128.0.0.35, 172
25697818, 184457.148076, 192.0.85.1, 128.0.0.35, 169
25697824, 184457.175426, 192.0.85.1, 128.0.0.35, 172
25697825, 184457.175429, 192.0.85.1, 128.0.0.35, 172
25697829, 184457.216648, 192.0.85.1, 128.0.0.35, 171
25697830, 184457.216652, 192.0.85.1, 128.0.0.35, 171
25697833, 184457.239757, 192.0.85.1, 128.0.0.35, 168
25697834, 184457.239759, 192.0.85.1, 128.0.0.35, 168
25697838, 184457.272237, 192.0.85.1, 128.0.0.35, 303
25697839, 184457.272362, 192.0.85.1, 128.0.0.35, 303
25697844, 184457.300098, 192.0.85.1, 128.0.0.35, 173
25697845, 184457.300222, 192.0.85.1, 128.0.0.35, 173
25697849, 184457.336345, 192.0.85.1, 128.0.0.35, 164
25697850, 184457.336349, 192.0.85.1, 128.0.0.35, 164
25697854, 184457.363810, 192.0.85.1, 128.0.0.35, 178
25697855, 184457.363818, 192.0.85.1, 128.0.0.35, 178
25697862, 184457.424645, 192.0.85.1, 128.0.0.35, 302
25697863, 184457.424767, 192.0.85.1, 128.0.0.35, 302
25697867, 184457.450636, 192.0.85.1, 128.0.0.35, 175
25697868, 184457.450642, 192.0.85.1, 128.0.0.35, 175
25697872, 184457.481237, 192.0.85.1, 128.0.0.35, 173
25697873, 184457.481240, 192.0.85.1, 128.0.0.35, 173
25697877, 184457.512593, 192.0.85.1, 128.0.0.35, 165
25697878, 184457.512595, 192.0.85.1, 128.0.0.35, 165
25697883, 184457.538964, 192.0.85.1, 128.0.0.35, 173
25697884, 184457.538966, 192.0.85.1, 128.0.0.35, 173
25697887, 184457.572571, 192.0.85.1, 128.0.0.35, 180
25697888, 184457.572573, 192.0.85.1, 128.0.0.35, 180
25697892, 184457.597792, 192.0.85.1, 128.0.0.35, 165
25697893, 184457.597916, 192.0.85.1, 128.0.0.35, 165
25697898, 184457.632776, 192.0.85.1, 128.0.0.35, 310
25697899, 184457.632779, 192.0.85.1, 128.0.0.35, 310
25697902, 184457.658134, 192.0.85.1, 128.0.0.35, 157
25697903, 184457.658137, 192.0.85.1, 128.0.0.35, 157
25697907, 184457.686747, 192.0.85.1, 128.0.0.35, 143
25697908, 184457.686749, 192.0.85.1, 128.0.0.35, 143
25697912, 184457.715724, 192.0.85.1, 128.0.0.35, 112
25697913, 184457.715853, 192.0.85.1, 128.0.0.35, 112
25697916, 184457.746579, 192.0.85.1, 128.0.0.35, 132
25697917, 184457.746583, 192.0.85.1, 128.0.0.35, 132
25697921, 184457.779062, 192.0.85.1, 128.0.0.35, 337
25697922, 184457.779187, 192.0.85.1, 128.0.0.35, 337
25697927, 184457.804070, 192.0.85.1, 128.0.0.35, 174
25697928, 184457.804073, 192.0.85.1, 128.0.0.35, 174
25697931, 184457.837775, 192.0.85.1, 128.0.0.35, 181
25697932, 184457.837781, 192.0.85.1, 128.0.0.35, 181
25697935, 184457.865881, 192.0.85.1, 128.0.0.35, 160
25697936, 184457.866006, 192.0.85.1, 128.0.0.35, 160
25697939, 184457.894863, 192.0.85.1, 128.0.0.35, 131
25697940, 184457.894865, 192.0.85.1, 128.0.0.35, 131
25697945, 184457.925349, 192.0.85.1, 128.0.0.35, 193
25697946, 184457.925352, 192.0.85.1, 128.0.0.35, 193
25697949, 184457.963946, 192.0.85.1, 128.0.0.35, 180
25697950, 184457.963951, 192.0.85.1, 128.0.0.35, 180
25697952, 184457.990805, 192.0.85.1, 128.0.0.35, 336
25697953, 184457.990808, 192.0.85.1, 128.0.0.35, 336
25697959, 184458.025035, 192.0.85.1, 128.0.0.35, 170
25697960, 184458.025038, 192.0.85.1, 128.0.0.35, 170
25697961, 184458.054268, 192.0.85.1, 128.0.0.35, 146
25697962, 184458.054270, 192.0.85.1, 128.0.0.35, 146
25697966, 184458.086383, 192.0.85.1, 128.0.0.35, 180
25697967, 184458.086385, 192.0.85.1, 128.0.0.35, 180
25697972, 184458.115357, 192.0.85.1, 128.0.0.35, 180
25697973, 184458.115360, 192.0.85.1, 128.0.0.35, 180
25697976, 184458.142717, 192.0.85.1, 128.0.0.35, 334
25697977, 184458.142836, 192.0.85.1, 128.0.0.35, 334
25697979, 184458.171582, 192.0.85.1, 128.0.0.35, 163
25697980, 184458.171693, 192.0.85.1, 128.0.0.35, 163
25697982, 184458.201061, 192.0.85.1, 128.0.0.35, 157
25697983, 184458.201064, 192.0.85.1, 128.0.0.35, 157
25697988, 184458.230787, 192.0.85.1, 128.0.0.35, 175
25697989, 184458.230790, 192.0.85.1, 128.0.0.35, 175
25697992, 184458.261519, 192.0.85.1, 128.0.0.35, 196
25697993, 184458.261522, 192.0.85.1, 128.0.0.35, 196
25697998, 184458.288249, 192.0.85.1, 128.0.0.35, 158
25698003, 184458.318739, 192.0.85.1, 128.0.0.35, 159
25698004, 184458.318746, 192.0.85.1, 128.0.0.35, 159
25698010, 184458.350464, 192.0.85.1, 128.0.0.35, 180
25698011, 184458.350468, 192.0.85.1, 128.0.0.35, 180
25698015, 184458.383945, 192.0.85.1, 128.0.0.35, 169
25698016, 184458.384069, 192.0.85.1, 128.0.0.35, 169
25698023, 184458.413304, 192.0.85.1, 128.0.0.35, 167
25698024, 184458.413306, 192.0.85.1, 128.0.0.35, 167
25698026, 184458.441911, 192.0.85.1, 128.0.0.35, 173
25698027, 184458.441917, 192.0.85.1, 128.0.0.35, 173
25698031, 184458.472894, 192.0.85.1, 128.0.0.35, 167
25698032, 184458.472897, 192.0.85.1, 128.0.0.35, 167
25698036, 184458.502249, 192.0.85.1, 128.0.0.35, 170
25698037, 184458.502253, 192.0.85.1, 128.0.0.35, 170
25698041, 184458.527485, 192.0.85.1, 128.0.0.35, 168
25698042, 184458.527488, 192.0.85.1, 128.0.0.35, 168
25698047, 184458.558968, 192.0.85.1, 128.0.0.35, 169
25698048, 184458.558971, 192.0.85.1, 128.0.0.35, 169
25698052, 184458.588700, 192.0.85.1, 128.0.0.35, 180
25698053, 184458.588706, 192.0.85.1, 128.0.0.35, 180
25698055, 184458.618555, 192.0.85.1, 128.0.0.35, 169
25698056, 184458.618558, 192.0.85.1, 128.0.0.35, 169
25698058, 184458.646666, 192.0.85.1, 128.0.0.35, 163
25698059, 184458.646668, 192.0.85.1, 128.0.0.35, 163
25698061, 184458.678893, 192.0.85.1, 128.0.0.35, 170
25698062, 184458.678897, 192.0.85.1, 128.0.0.35, 170
25698066, 184458.717246, 192.0.85.1, 128.0.0.35, 171
25698067, 184458.717250, 192.0.85.1, 128.0.0.35, 171
25698069, 184458.737366, 192.0.85.1, 128.0.0.35, 174
25698072, 184458.772087, 192.0.85.1, 128.0.0.35, 173
25698073, 184458.772092, 192.0.85.1, 128.0.0.35, 173
25698077, 184458.804584, 192.0.85.1, 128.0.0.35, 167
25698078, 184458.804587, 192.0.85.1, 128.0.0.35, 167
25698080, 184458.829301, 192.0.85.1, 128.0.0.35, 161
25698081, 184458.829303, 192.0.85.1, 128.0.0.35, 161
25698084, 184458.864531, 192.0.85.1, 128.0.0.35, 180
25698085, 184458.864535, 192.0.85.1, 128.0.0.35, 180
25698089, 184458.892891, 192.0.85.1, 128.0.0.35, 168
25698090, 184458.892896, 192.0.85.1, 128.0.0.35, 168
25698092, 184458.920246, 192.0.85.1, 128.0.0.35, 155
25698093, 184458.920248, 192.0.85.1, 128.0.0.35, 155
25698096, 184458.949855, 192.0.85.1, 128.0.0.35, 156
25698097, 184458.949860, 192.0.85.1, 128.0.0.35, 156
25698101, 184458.983712, 192.0.85.1, 128.0.0.35, 196
25698102, 184458.983714, 192.0.85.1, 128.0.0.35, 196
25698104, 184459.008318, 192.0.85.1, 128.0.0.35, 168
25698105, 184459.008320, 192.0.85.1, 128.0.0.35, 168
25698110, 184459.045295, 192.0.85.1, 128.0.0.35, 179
25698111, 184459.045298, 192.0.85.1, 128.0.0.35, 179
25698113, 184459.069909, 192.0.85.1, 128.0.0.35, 170
25698114, 184459.069912, 192.0.85.1, 128.0.0.35, 170
25698118, 184459.098010, 192.0.85.1, 128.0.0.35, 162
25698119, 184459.098019, 192.0.85.1, 128.0.0.35, 162
25698126, 184459.130502, 192.0.85.1, 128.0.0.35, 173
25698127, 184459.130507, 192.0.85.1, 128.0.0.35, 173
25698131, 184459.159854, 192.0.85.1, 128.0.0.35, 169
25698132, 184459.159857, 192.0.85.1, 128.0.0.35, 169
25698134, 184459.186714, 192.0.85.1, 128.0.0.35, 168
25698135, 184459.186839, 192.0.85.1, 128.0.0.35, 168
25698137, 184459.219692, 192.0.85.1, 128.0.0.35, 183
25698138, 184459.219698, 192.0.85.1, 128.0.0.35, 183
25698143, 184459.249057, 192.0.85.1, 128.0.0.35, 169
25698144, 184459.249170, 192.0.85.1, 128.0.0.35, 169
25698148, 184459.275157, 192.0.85.1, 128.0.0.35, 165
25698149, 184459.275160, 192.0.85.1, 128.0.0.35, 165
25698155, 184459.306640, 192.0.85.1, 128.0.0.35, 167
25698156, 184459.306644, 192.0.85.1, 128.0.0.35, 167
25698159, 184459.333623, 192.0.85.1, 128.0.0.35, 174
25698160, 184459.333752, 192.0.85.1, 128.0.0.35, 174
25698162, 184459.362981, 192.0.85.1, 128.0.0.35, 126
25698163, 184459.362984, 192.0.85.1, 128.0.0.35, 126
25698165, 184459.397339, 192.0.85.1, 128.0.0.35, 188
25698166, 184459.397341, 192.0.85.1, 128.0.0.35, 188
25698170, 184459.424320, 192.0.85.1, 128.0.0.35, 130
25698171, 184459.424323, 192.0.85.1, 128.0.0.35, 130
25698176, 184459.454925, 192.0.85.1, 128.0.0.35, 182
25698177, 184459.454929, 192.0.85.1, 128.0.0.35, 182
25698181, 184459.486536, 192.0.85.1, 128.0.0.35, 180
25698182, 184459.486538, 192.0.85.1, 128.0.0.35, 180
25698186, 184459.520014, 192.0.85.1, 128.0.0.35, 186
25698187, 184459.520017, 192.0.85.1, 128.0.0.35, 186
25698191, 184459.548277, 192.0.85.1, 128.0.0.35, 145
25698192, 184459.548280, 192.0.85.1, 128.0.0.35, 145
25698196, 184459.580736, 192.0.85.1, 128.0.0.35, 192
25698197, 184459.580845, 192.0.85.1, 128.0.0.35, 192
25698201, 184459.609583, 192.0.85.1, 128.0.0.35, 177
25698202, 184459.609586, 192.0.85.1, 128.0.0.35, 177
25698207, 184459.639191, 192.0.85.1, 128.0.0.35, 169
25698208, 184459.639317, 192.0.85.1, 128.0.0.35, 169
25698212, 184459.674542, 192.0.85.1, 128.0.0.35, 172
25698213, 184459.674545, 192.0.85.1, 128.0.0.35, 172
25698217, 184459.703274, 192.0.85.1, 128.0.0.35, 173
25698218, 184459.703277, 192.0.85.1, 128.0.0.35, 173
25698223, 184459.732007, 192.0.85.1, 128.0.0.35, 167
25698224, 184459.732011, 192.0.85.1, 128.0.0.35, 167
25698228, 184459.758492, 192.0.85.1, 128.0.0.35, 138
25698229, 184459.758494, 192.0.85.1, 128.0.0.35, 138
25698233, 184459.787851, 192.0.85.1, 128.0.0.35, 169
25698234, 184459.787857, 192.0.85.1, 128.0.0.35, 169
25698238, 184459.818581, 192.0.85.1, 128.0.0.35, 195
25698239, 184459.818584, 192.0.85.1, 128.0.0.35, 195
25698244, 184459.850062, 192.0.85.1, 128.0.0.35, 173
25698245, 184459.850186, 192.0.85.1, 128.0.0.35, 173
25698247, 184459.880939, 192.0.85.1, 128.0.0.35, 138
25698248, 184459.881040, 192.0.85.1, 128.0.0.35, 138
25698250, 184459.910400, 192.0.85.1, 128.0.0.35, 180
25698251, 184459.910403, 192.0.85.1, 128.0.0.35, 180
25698253, 184459.940388, 192.0.85.1, 128.0.0.35, 196
25698254, 184459.940391, 192.0.85.1, 128.0.0.35, 196
25698258, 184459.969492, 192.0.85.1, 128.0.0.35, 172
25698259, 184459.969617, 192.0.85.1, 128.0.0.35, 172
25698266, 184460.026959, 192.0.85.1, 128.0.0.35, 166
25698267, 184460.026964, 192.0.85.1, 128.0.0.35, 166
25698272, 184460.060185, 192.0.85.1, 128.0.0.35, 181
25698273, 184460.060187, 192.0.85.1, 128.0.0.35, 181
25698276, 184460.088423, 192.0.85.1, 128.0.0.35, 160
25698277, 184460.088438, 192.0.85.1, 128.0.0.35, 160
25698286, 184460.177240, 192.0.85.1, 128.0.0.35, 175
25698287, 184460.177248, 192.0.85.1, 128.0.0.35, 175
25698291, 184460.205472, 192.0.85.1, 128.0.0.35, 147
25698292, 184460.205477, 192.0.85.1, 128.0.0.35, 147
25698296, 184460.239597, 192.0.85.1, 128.0.0.35, 143
25698297, 184460.239600, 192.0.85.1, 128.0.0.35, 143
25698301, 184460.268691, 192.0.85.1, 128.0.0.35, 111
25698302, 184460.268698, 192.0.85.1, 128.0.0.35, 111
25698307, 184460.300042, 192.0.85.1, 128.0.0.35, 129
25698308, 184460.300047, 192.0.85.1, 128.0.0.35, 129
25698313, 184460.328657, 192.0.85.1, 128.0.0.35, 120
25698314, 184460.328660, 192.0.85.1, 128.0.0.35, 120
25698318, 184460.358772, 192.0.85.1, 128.0.0.35, 127
25698319, 184460.358774, 192.0.85.1, 128.0.0.35, 127
25698324, 184460.391241, 192.0.85.1, 128.0.0.35, 166
25698325, 184460.391244, 192.0.85.1, 128.0.0.35, 166
25698330, 184460.421969, 192.0.85.1, 128.0.0.35, 140
25698331, 184460.421973, 192.0.85.1, 128.0.0.35, 140
25698336, 184460.450462, 192.0.85.1, 128.0.0.35, 131
25698341, 184460.479683, 192.0.85.1, 128.0.0.35, 131
25698342, 184460.479687, 192.0.85.1, 128.0.0.35, 131
25698347, 184460.508043, 192.0.85.1, 128.0.0.35, 135
25698348, 184460.508167, 192.0.85.1, 128.0.0.35, 135
25698352, 184460.539272, 192.0.85.1, 128.0.0.35, 131
25698353, 184460.539397, 192.0.85.1, 128.0.0.35, 131
25698358, 184460.565888, 192.0.85.1, 128.0.0.35, 125
25698359, 184460.565896, 192.0.85.1, 128.0.0.35, 125
25698364, 184460.596871, 192.0.85.1, 128.0.0.35, 143
25698365, 184460.596875, 192.0.85.1, 128.0.0.35, 143
25698370, 184460.630343, 192.0.85.1, 128.0.0.35, 236
25698371, 184460.630596, 192.0.85.1, 128.0.0.35, 236
25698376, 184460.661698, 192.0.85.1, 128.0.0.35, 167
25698377, 184460.661701, 192.0.85.1, 128.0.0.35, 167
25698382, 184460.688059, 192.0.85.1, 128.0.0.35, 139
25698383, 184460.688062, 192.0.85.1, 128.0.0.35, 139
25698388, 184460.717789, 192.0.85.1, 128.0.0.35, 132
25698389, 184460.717791, 192.0.85.1, 128.0.0.35, 132
25698394, 184460.755518, 192.0.85.1, 128.0.0.35, 122
25698395, 184460.755522, 192.0.85.1, 128.0.0.35, 122
25698399, 184460.777629, 192.0.85.1, 128.0.0.35, 254
25698400, 184460.777750, 192.0.85.1, 128.0.0.35, 254
25698403, 184460.802874, 192.0.85.1, 128.0.0.35, 125
25698404, 184460.802877, 192.0.85.1, 128.0.0.35, 125
25698408, 184460.840986, 192.0.85.1, 128.0.0.35, 139
25698409, 184460.840991, 192.0.85.1, 128.0.0.35, 139
25698414, 184460.863201, 192.0.85.1, 128.0.0.35, 138
25698415, 184460.863204, 192.0.85.1, 128.0.0.35, 138
25698419, 184460.894185, 192.0.85.1, 128.0.0.35, 140
25698420, 184460.894188, 192.0.85.1, 128.0.0.35, 140
25698425, 184460.922675, 192.0.85.1, 128.0.0.35, 111
25698426, 184460.922679, 192.0.85.1, 128.0.0.35, 111
25698429, 184460.954147, 192.0.85.1, 128.0.0.35, 120
25698430, 184460.954272, 192.0.85.1, 128.0.0.35, 120
25698435, 184460.993136, 192.0.85.1, 128.0.0.35, 238
25698436, 184460.993139, 192.0.85.1, 128.0.0.35, 238
25698441, 184461.026853, 192.0.85.1, 128.0.0.35, 123
25698442, 184461.026856, 192.0.85.1, 128.0.0.35, 123
25698447, 184461.053213, 192.0.85.1, 128.0.0.35, 134
25698448, 184461.053215, 192.0.85.1, 128.0.0.35, 134
25698453, 184461.084942, 192.0.85.1, 128.0.0.35, 153
25698454, 184461.084945, 192.0.85.1, 128.0.0.35, 153
25698459, 184461.113802, 192.0.85.1, 128.0.0.35, 135
25698460, 184461.113805, 192.0.85.1, 128.0.0.35, 135
25698462, 184461.148030, 192.0.85.1, 128.0.0.35, 251
25698463, 184461.148033, 192.0.85.1, 128.0.0.35, 251
25698468, 184461.172415, 192.0.85.1, 128.0.0.35, 140
25698473, 184461.201250, 192.0.85.1, 128.0.0.35, 158
25698474, 184461.201253, 192.0.85.1, 128.0.0.35, 158
25698477, 184461.230138, 192.0.85.1, 128.0.0.35, 133
25698478, 184461.230141, 192.0.85.1, 128.0.0.35, 133
25698483, 184461.259214, 192.0.85.1, 128.0.0.35, 164
25698484, 184461.259219, 192.0.85.1, 128.0.0.35, 164
25698489, 184461.289197, 192.0.85.1, 128.0.0.35, 142
25698490, 184461.289322, 192.0.85.1, 128.0.0.35, 142
25698495, 184461.318053, 192.0.85.1, 128.0.0.35, 150
25698496, 184461.318055, 192.0.85.1, 128.0.0.35, 150
25698501, 184461.354786, 192.0.85.1, 128.0.0.35, 264
25698502, 184461.354793, 192.0.85.1, 128.0.0.35, 264
25698507, 184461.381889, 192.0.85.1, 128.0.0.35, 123
25698508, 184461.381892, 192.0.85.1, 128.0.0.35, 123
25698513, 184461.407125, 192.0.85.1, 128.0.0.35, 141
25698514, 184461.407129, 192.0.85.1, 128.0.0.35, 141
25698519, 184461.440105, 192.0.85.1, 128.0.0.35, 113
25698520, 184461.440230, 192.0.85.1, 128.0.0.35, 113
25698525, 184461.476961, 192.0.85.1, 128.0.0.35, 122
25698526, 184461.476963, 192.0.85.1, 128.0.0.35, 122
25698530, 184461.507604, 192.0.85.1, 128.0.0.35, 228
25698531, 184461.507607, 192.0.85.1, 128.0.0.35, 228
25698536, 184461.529681, 192.0.85.1, 128.0.0.35, 131
