30232188, 250522.784754, 192.0.107.1, 128.0.0.46, 65
31448507, 262581.556259, 192.0.107.1, 128.0.0.46, 203
31448508, 262581.556263, 192.0.107.1, 128.0.0.46, 203
31448533, 262581.615090, 192.0.107.1, 128.0.0.46, 198
31448534, 262581.615096, 192.0.107.1, 128.0.0.46, 198
31448555, 262581.675778, 192.0.107.1, 128.0.0.46, 193
31448556, 262581.675784, 192.0.107.1, 128.0.0.46, 193
31448576, 262581.736756, 192.0.107.1, 128.0.0.46, 193
31448577, 262581.736872, 192.0.107.1, 128.0.0.46, 193
31448595, 262581.798967, 192.0.107.1, 128.0.0.46, 202
31448596, 262581.798970, 192.0.107.1, 128.0.0.46, 202
31448635, 262581.916770, 192.0.107.1, 128.0.0.46, 200
31448636, 262581.916775, 192.0.107.1, 128.0.0.46, 200
31448655, 262581.975482, 192.0.107.1, 128.0.0.46, 198
31448656, 262581.975485, 192.0.107.1, 128.0.0.46, 198
31448679, 262582.038321, 192.0.107.1, 128.0.0.46, 220
31448680, 262582.038323, 192.0.107.1, 128.0.0.46, 220
31448699, 262582.103409, 192.0.107.1, 128.0.0.46, 231
31448700, 262582.103529, 192.0.107.1, 128.0.0.46, 231
31448717, 262582.160871, 192.0.107.1, 128.0.0.46, 234
31448718, 262582.160882, 192.0.107.1, 128.0.0.46, 234
31448743, 262582.222958, 192.0.107.1, 128.0.0.46, 224
31448744, 262582.222960, 192.0.107.1, 128.0.0.46, 224
31448761, 262582.282432, 192.0.107.1, 128.0.0.46, 223
31448762, 262582.282435, 192.0.107.1, 128.0.0.46, 223
31448783, 262582.343387, 192.0.107.1, 128.0.0.46, 233
31448784, 262582.343389, 192.0.107.1, 128.0.0.46, 233
31448805, 262582.404104, 192.0.107.1, 128.0.0.46, 224
31448806, 262582.404113, 192.0.107.1, 128.0.0.46, 224
31448826, 262582.465930, 192.0.107.1, 128.0.0.46, 222
31448827, 262582.465933, 192.0.107.1, 128.0.0.46, 222
31448861, 262582.582238, 192.0.107.1, 128.0.0.46, 218
31448862, 262582.582240, 192.0.107.1, 128.0.0.46, 218
31448879, 262582.642952, 192.0.107.1, 128.0.0.46, 211
31448880, 262582.642962, 192.0.107.1, 128.0.0.46, 211
31448904, 262582.701042, 192.0.107.1, 128.0.0.46, 226
31448905, 262582.701045, 192.0.107.1, 128.0.0.46, 226
31448925, 262582.765377, 192.0.107.1, 128.0.0.46, 230
31448926, 262582.765383, 192.0.107.1, 128.0.0.46, 230
31448945, 262582.826460, 192.0.107.1, 128.0.0.46, 221
31448946, 262582.826463, 192.0.107.1, 128.0.0.46, 221
31448965, 262582.881942, 192.0.107.1, 128.0.0.46, 211
31448966, 262582.881944, 192.0.107.1, 128.0.0.46, 211
31448986, 262582.942639, 192.0.107.1, 128.0.0.46, 219
31448987, 262582.942642, 192.0.107.1, 128.0.0.46, 219
31449010, 262583.004228, 192.0.107.1, 128.0.0.46, 231
31449011, 262583.004234, 192.0.107.1, 128.0.0.46, 231
31449031, 262583.062193, 192.0.107.1, 128.0.0.46, 222
31449032, 262583.062197, 192.0.107.1, 128.0.0.46, 222
31449051, 262583.121291, 192.0.107.1, 128.0.0.46, 227
31449052, 262583.121297, 192.0.107.1, 128.0.0.46, 227
31449071, 262583.182496, 192.0.107.1, 128.0.0.46, 222
31449072, 262583.182499, 192.0.107.1, 128.0.0.46, 222
31449088, 262583.235996, 192.0.107.1, 128.0.0.46, 152
31449089, 262583.235999, 192.0.107.1, 128.0.0.46, 152
31449127, 262583.359018, 192.0.107.1, 128.0.0.46, 218
31449128, 262583.359023, 192.0.107.1, 128.0.0.46, 218
31449149, 262583.419366, 192.0.107.1, 128.0.0.46, 221
31449150, 262583.419369, 192.0.107.1, 128.0.0.46, 221
31449174, 262583.479448, 192.0.107.1, 128.0.0.46, 221
31449175, 262583.479456, 192.0.107.1, 128.0.0.46, 221
31449195, 262583.540285, 192.0.107.1, 128.0.0.46, 222
31449196, 262583.540292, 192.0.107.1, 128.0.0.46, 222
31449216, 262583.603123, 192.0.107.1, 128.0.0.46, 219
31449217, 262583.603132, 192.0.107.1, 128.0.0.46, 219
31449233, 262583.662830, 192.0.107.1, 128.0.0.46, 215
31449234, 262583.662833, 192.0.107.1, 128.0.0.46, 215
31449260, 262583.725933, 192.0.107.1, 128.0.0.46, 217
31449261, 262583.725941, 192.0.107.1, 128.0.0.46, 217
31449277, 262583.779897, 192.0.107.1, 128.0.0.46, 216
31449278, 262583.779899, 192.0.107.1, 128.0.0.46, 216
31449299, 262583.839479, 192.0.107.1, 128.0.0.46, 217
31449300, 262583.839481, 192.0.107.1, 128.0.0.46, 217
31449321, 262583.898696, 192.0.107.1, 128.0.0.46, 208
31449322, 262583.898704, 192.0.107.1, 128.0.0.46, 208
31449349, 262583.980390, 192.0.107.1, 128.0.0.46, 206
31449350, 262583.980395, 192.0.107.1, 128.0.0.46, 206
31449387, 262584.102071, 192.0.107.1, 128.0.0.46, 218
31449388, 262584.102080, 192.0.107.1, 128.0.0.46, 218
31449408, 262584.164164, 192.0.107.1, 128.0.0.46, 229
31449409, 262584.164168, 192.0.107.1, 128.0.0.46, 229
31449428, 262584.223635, 192.0.107.1, 128.0.0.46, 231
31449429, 262584.223638, 192.0.107.1, 128.0.0.46, 231
31449449, 262584.281965, 192.0.107.1, 128.0.0.46, 229
31449450, 262584.281967, 192.0.107.1, 128.0.0.46, 229
31449470, 262584.341567, 192.0.107.1, 128.0.0.46, 230
31449471, 262584.341575, 192.0.107.1, 128.0.0.46, 230
31449490, 262584.404042, 192.0.107.1, 128.0.0.46, 235
31449491, 262584.404045, 192.0.107.1, 128.0.0.46, 235
31449529, 262584.519691, 192.0.107.1, 128.0.0.46, 229
31449530, 262584.519694, 192.0.107.1, 128.0.0.46, 229
31449550, 262584.579908, 192.0.107.1, 128.0.0.46, 226
31449551, 262584.579913, 192.0.107.1, 128.0.0.46, 226
31449586, 262584.700972, 192.0.107.1, 128.0.0.46, 220
31449587, 262584.700975, 192.0.107.1, 128.0.0.46, 220
31449610, 262584.761301, 192.0.107.1, 128.0.0.46, 219
31449611, 262584.761304, 192.0.107.1, 128.0.0.46, 219
31449631, 262584.825138, 192.0.107.1, 128.0.0.46, 221
31449632, 262584.825140, 192.0.107.1, 128.0.0.46, 221
31449652, 262584.883981, 192.0.107.1, 128.0.0.46, 222
31449653, 262584.884099, 192.0.107.1, 128.0.0.46, 222
31449673, 262584.939942, 192.0.107.1, 128.0.0.46, 227
31449674, 262584.939948, 192.0.107.1, 128.0.0.46, 227
31449693, 262585.004652, 192.0.107.1, 128.0.0.46, 218
31449694, 262585.004655, 192.0.107.1, 128.0.0.46, 218
31449714, 262585.059128, 192.0.107.1, 128.0.0.46, 219
31449715, 262585.059244, 192.0.107.1, 128.0.0.46, 219
31449734, 262585.119846, 192.0.107.1, 128.0.0.46, 221
31449735, 262585.119849, 192.0.107.1, 128.0.0.46, 221
31449774, 262585.243010, 192.0.107.1, 128.0.0.46, 208
31449775, 262585.243013, 192.0.107.1, 128.0.0.46, 208
31449794, 262585.304474, 192.0.107.1, 128.0.0.46, 218
31449795, 262585.304485, 192.0.107.1, 128.0.0.46, 218
31449815, 262585.362936, 192.0.107.1, 128.0.0.46, 212
31449816, 262585.362941, 192.0.107.1, 128.0.0.46, 212
31449835, 262585.420409, 192.0.107.1, 128.0.0.46, 202
31449836, 262585.420412, 192.0.107.1, 128.0.0.46, 202
31449847, 262585.439028, 192.0.107.1, 128.0.0.46, 144
31449848, 262585.439033, 192.0.107.1, 128.0.0.46, 144
31449877, 262585.536723, 192.0.107.1, 128.0.0.46, 151
31449878, 262585.536837, 192.0.107.1, 128.0.0.46, 151
31449907, 262585.639155, 192.0.107.1, 128.0.0.46, 142
31449908, 262585.639158, 192.0.107.1, 128.0.0.46, 142
31449977, 262585.848266, 192.0.107.1, 128.0.0.46, 88
31449978, 262585.848269, 192.0.107.1, 128.0.0.46, 88
31450037, 262586.034543, 192.0.107.1, 128.0.0.46, 83
31450038, 262586.034545, 192.0.107.1, 128.0.0.46, 83
31450072, 262586.147341, 192.0.107.1, 128.0.0.46, 83
31450073, 262586.147344, 192.0.107.1, 128.0.0.46, 83
31450134, 262586.326481, 192.0.107.1, 128.0.0.46, 83
31450135, 262586.326486, 192.0.107.1, 128.0.0.46, 83
31450187, 262586.477024, 192.0.107.1, 128.0.0.46, 83
31450188, 262586.477027, 192.0.107.1, 128.0.0.46, 83
31450304, 262586.847050, 192.0.107.1, 128.0.0.46, 88
31450305, 262586.847053, 192.0.107.1, 128.0.0.46, 88
31450341, 262586.966244, 192.0.107.1, 128.0.0.46, 83
31450342, 262586.966252, 192.0.107.1, 128.0.0.46, 83
31450361, 262587.028318, 192.0.107.1, 128.0.0.46, 146
31450362, 262587.028326, 192.0.107.1, 128.0.0.46, 146
31450388, 262587.092891, 192.0.107.1, 128.0.0.46, 214
31450389, 262587.092894, 192.0.107.1, 128.0.0.46, 214
31450409, 262587.150387, 192.0.107.1, 128.0.0.46, 207
31450410, 262587.150390, 192.0.107.1, 128.0.0.46, 207
31450429, 262587.209452, 192.0.107.1, 128.0.0.46, 200
31450430, 262587.209459, 192.0.107.1, 128.0.0.46, 200
31450450, 262587.271413, 192.0.107.1, 128.0.0.46, 206
31450451, 262587.271420, 192.0.107.1, 128.0.0.46, 206
31450467, 262587.326377, 192.0.107.1, 128.0.0.46, 213
31450468, 262587.326381, 192.0.107.1, 128.0.0.46, 213
31450488, 262587.385736, 192.0.107.1, 128.0.0.46, 213
31450489, 262587.385738, 192.0.107.1, 128.0.0.46, 213
31450509, 262587.447056, 192.0.107.1, 128.0.0.46, 218
31450510, 262587.447061, 192.0.107.1, 128.0.0.46, 218
31450528, 262587.510143, 192.0.107.1, 128.0.0.46, 211
31450529, 262587.510146, 192.0.107.1, 128.0.0.46, 211
31450547, 262587.564866, 192.0.107.1, 128.0.0.46, 205
31450548, 262587.564875, 192.0.107.1, 128.0.0.46, 205
31450573, 262587.631942, 192.0.107.1, 128.0.0.46, 218
31450574, 262587.631945, 192.0.107.1, 128.0.0.46, 218
31450585, 262587.686670, 192.0.107.1, 128.0.0.46, 215
31450586, 262587.686673, 192.0.107.1, 128.0.0.46, 215
31450606, 262587.747886, 192.0.107.1, 128.0.0.46, 212
31450607, 262587.747889, 192.0.107.1, 128.0.0.46, 212
31450635, 262587.819843, 192.0.107.1, 128.0.0.46, 212
31450636, 262587.819957, 192.0.107.1, 128.0.0.46, 212
31450684, 262587.989619, 192.0.107.1, 128.0.0.46, 216
31450685, 262587.989622, 192.0.107.1, 128.0.0.46, 216
31450707, 262588.047833, 192.0.107.1, 128.0.0.46, 208
31450708, 262588.047839, 192.0.107.1, 128.0.0.46, 208
31450712, 262588.068827, 192.0.107.1, 128.0.0.46, 144
31450713, 262588.068830, 192.0.107.1, 128.0.0.46, 144
31450754, 262588.180121, 192.0.107.1, 128.0.0.46, 153
31450755, 262588.180131, 192.0.107.1, 128.0.0.46, 153
31450784, 262588.278324, 192.0.107.1, 128.0.0.46, 148
31450785, 262588.278436, 192.0.107.1, 128.0.0.46, 148
31450823, 262588.400484, 192.0.107.1, 128.0.0.46, 144
31450824, 262588.400491, 192.0.107.1, 128.0.0.46, 144
31450892, 262588.631992, 192.0.107.1, 128.0.0.46, 83
31450893, 262588.631996, 192.0.107.1, 128.0.0.46, 83
31450935, 262588.760640, 192.0.107.1, 128.0.0.46, 83
31450936, 262588.760648, 192.0.107.1, 128.0.0.46, 83
31450977, 262588.864955, 192.0.107.1, 128.0.0.46, 83
31450978, 262588.864966, 192.0.107.1, 128.0.0.46, 83
31451007, 262588.957775, 192.0.107.1, 128.0.0.46, 83
31451008, 262588.957783, 192.0.107.1, 128.0.0.46, 83
31451027, 262589.026362, 192.0.107.1, 128.0.0.46, 159
31451028, 262589.026371, 192.0.107.1, 128.0.0.46, 159
31451053, 262589.092067, 192.0.107.1, 128.0.0.46, 229
31451054, 262589.092073, 192.0.107.1, 128.0.0.46, 229
31451075, 262589.151030, 192.0.107.1, 128.0.0.46, 210
31451076, 262589.151038, 192.0.107.1, 128.0.0.46, 210
31451083, 262589.166413, 192.0.107.1, 128.0.0.46, 141
31451084, 262589.166415, 192.0.107.1, 128.0.0.46, 141
31451115, 262589.261835, 192.0.107.1, 128.0.0.46, 223
31451116, 262589.261838, 192.0.107.1, 128.0.0.46, 223
31451137, 262589.321302, 192.0.107.1, 128.0.0.46, 223
31451138, 262589.321307, 192.0.107.1, 128.0.0.46, 223
31451154, 262589.384145, 192.0.107.1, 128.0.0.46, 216
31451155, 262589.384157, 192.0.107.1, 128.0.0.46, 216
31451178, 262589.441863, 192.0.107.1, 128.0.0.46, 216
31451179, 262589.441866, 192.0.107.1, 128.0.0.46, 216
31451198, 262589.501947, 192.0.107.1, 128.0.0.46, 222
31451199, 262589.501954, 192.0.107.1, 128.0.0.46, 222
31451219, 262589.559906, 192.0.107.1, 128.0.0.46, 218
31451220, 262589.559910, 192.0.107.1, 128.0.0.46, 218
31451239, 262589.617627, 192.0.107.1, 128.0.0.46, 206
31451240, 262589.617634, 192.0.107.1, 128.0.0.46, 206
31451279, 262589.741060, 192.0.107.1, 128.0.0.46, 218
31451280, 262589.741063, 192.0.107.1, 128.0.0.46, 218
31451296, 262589.801511, 192.0.107.1, 128.0.0.46, 213
31451297, 262589.801515, 192.0.107.1, 128.0.0.46, 213
31451357, 262589.981033, 192.0.107.1, 128.0.0.46, 219
31451358, 262589.981039, 192.0.107.1, 128.0.0.46, 219
31451378, 262590.041999, 192.0.107.1, 128.0.0.46, 215
31451379, 262590.042004, 192.0.107.1, 128.0.0.46, 215
31451420, 262590.164066, 192.0.107.1, 128.0.0.46, 208
31451421, 262590.164069, 192.0.107.1, 128.0.0.46, 208
31451428, 262590.190776, 192.0.107.1, 128.0.0.46, 152
31451429, 262590.190781, 192.0.107.1, 128.0.0.46, 152
31451513, 262590.458118, 192.0.107.1, 128.0.0.46, 133
31451514, 262590.458244, 192.0.107.1, 128.0.0.46, 133
31451566, 262590.610275, 192.0.107.1, 128.0.0.46, 139
31451567, 262590.610278, 192.0.107.1, 128.0.0.46, 139
31451605, 262590.736961, 192.0.107.1, 128.0.0.46, 65
31451606, 262590.736966, 192.0.107.1, 128.0.0.46, 65
31451646, 262590.847773, 192.0.107.1, 128.0.0.46, 83
31451647, 262590.847776, 192.0.107.1, 128.0.0.46, 83
31451694, 262590.987440, 192.0.107.1, 128.0.0.46, 83
31451695, 262590.987450, 192.0.107.1, 128.0.0.46, 83
31451742, 262591.142217, 192.0.107.1, 128.0.0.46, 83
31451743, 262591.142220, 192.0.107.1, 128.0.0.46, 83
31451782, 262591.271126, 192.0.107.1, 128.0.0.46, 83
31451783, 262591.271129, 192.0.107.1, 128.0.0.46, 83
31451793, 262591.299983, 192.0.107.1, 128.0.0.46, 83
31451794, 262591.299988, 192.0.107.1, 128.0.0.46, 83
31451826, 262591.404051, 192.0.107.1, 128.0.0.46, 83
31451827, 262591.404054, 192.0.107.1, 128.0.0.46, 83
31451899, 262591.632037, 192.0.107.1, 128.0.0.46, 88
31451900, 262591.632045, 192.0.107.1, 128.0.0.46, 88
31451932, 262591.731228, 192.0.107.1, 128.0.0.46, 83
31451933, 262591.731245, 192.0.107.1, 128.0.0.46, 83
31451971, 262591.848166, 192.0.107.1, 128.0.0.46, 83
31451972, 262591.848174, 192.0.107.1, 128.0.0.46, 83
31452022, 262592.011446, 192.0.107.1, 128.0.0.46, 83
31452023, 262592.011560, 192.0.107.1, 128.0.0.46, 83
31452077, 262592.177089, 192.0.107.1, 128.0.0.46, 82
31452078, 262592.177091, 192.0.107.1, 128.0.0.46, 82
31452131, 262592.350858, 192.0.107.1, 128.0.0.46, 83
31452132, 262592.350868, 192.0.107.1, 128.0.0.46, 83
31452169, 262592.463175, 192.0.107.1, 128.0.0.46, 83
31452170, 262592.463177, 192.0.107.1, 128.0.0.46, 83
31452208, 262592.595842, 192.0.107.1, 128.0.0.46, 150
31452209, 262592.595845, 192.0.107.1, 128.0.0.46, 150
31452232, 262592.660298, 192.0.107.1, 128.0.0.46, 214
31452233, 262592.660301, 192.0.107.1, 128.0.0.46, 214
31452252, 262592.718385, 192.0.107.1, 128.0.0.46, 229
31452253, 262592.718389, 192.0.107.1, 128.0.0.46, 229
31452264, 262592.770226, 192.0.107.1, 128.0.0.46, 226
31452265, 262592.770234, 192.0.107.1, 128.0.0.46, 226
31452291, 262592.831441, 192.0.107.1, 128.0.0.46, 205
31452292, 262592.831457, 192.0.107.1, 128.0.0.46, 205
31452313, 262592.887661, 192.0.107.1, 128.0.0.46, 216
31452314, 262592.887667, 192.0.107.1, 128.0.0.46, 216
31452333, 262592.945249, 192.0.107.1, 128.0.0.46, 238
31452334, 262592.945254, 192.0.107.1, 128.0.0.46, 238
31452370, 262593.068550, 192.0.107.1, 128.0.0.46, 228
31452371, 262593.068553, 192.0.107.1, 128.0.0.46, 228
31452396, 262593.133130, 192.0.107.1, 128.0.0.46, 220
31452397, 262593.133134, 192.0.107.1, 128.0.0.46, 220
31452415, 262593.196725, 192.0.107.1, 128.0.0.46, 224
31452416, 262593.196733, 192.0.107.1, 128.0.0.46, 224
31452438, 262593.254061, 192.0.107.1, 128.0.0.46, 230
31452439, 262593.254069, 192.0.107.1, 128.0.0.46, 230
31452462, 262593.316413, 192.0.107.1, 128.0.0.46, 220
31452463, 262593.316418, 192.0.107.1, 128.0.0.46, 220
31452504, 262593.434449, 192.0.107.1, 128.0.0.46, 214
31452505, 262593.434453, 192.0.107.1, 128.0.0.46, 214
31452555, 262593.557026, 192.0.107.1, 128.0.0.46, 224
31452556, 262593.557030, 192.0.107.1, 128.0.0.46, 224
31452577, 262593.616214, 192.0.107.1, 128.0.0.46, 210
31452578, 262593.616219, 192.0.107.1, 128.0.0.46, 210
31452596, 262593.670431, 192.0.107.1, 128.0.0.46, 204
31452597, 262593.670434, 192.0.107.1, 128.0.0.46, 204
31452618, 262593.733393, 192.0.107.1, 128.0.0.46, 208
31452619, 262593.733396, 192.0.107.1, 128.0.0.46, 208
31452640, 262593.795107, 192.0.107.1, 128.0.0.46, 213
31452641, 262593.795110, 192.0.107.1, 128.0.0.46, 213
31452662, 262593.856201, 192.0.107.1, 128.0.0.46, 213
31452663, 262593.856203, 192.0.107.1, 128.0.0.46, 213
31452690, 262593.915058, 192.0.107.1, 128.0.0.46, 202
31452691, 262593.915061, 192.0.107.1, 128.0.0.46, 202
31452709, 262593.967766, 192.0.107.1, 128.0.0.46, 196
31452710, 262593.967768, 192.0.107.1, 128.0.0.46, 196
31452731, 262594.032467, 192.0.107.1, 128.0.0.46, 213
31452732, 262594.032478, 192.0.107.1, 128.0.0.46, 213
31452753, 262594.092314, 192.0.107.1, 128.0.0.46, 198
31452754, 262594.092431, 192.0.107.1, 128.0.0.46, 198
31452784, 262594.172648, 192.0.107.1, 128.0.0.46, 139
31452785, 262594.172656, 192.0.107.1, 128.0.0.46, 139
31452839, 262594.319421, 192.0.107.1, 128.0.0.46, 135
31452840, 262594.319432, 192.0.107.1, 128.0.0.46, 135
31452845, 262594.339790, 192.0.107.1, 128.0.0.46, 203
31452846, 262594.339793, 192.0.107.1, 128.0.0.46, 203
31452867, 262594.398497, 192.0.107.1, 128.0.0.46, 203
31452868, 262594.398504, 192.0.107.1, 128.0.0.46, 203
31452887, 262594.459832, 192.0.107.1, 128.0.0.46, 212
31452888, 262594.459839, 192.0.107.1, 128.0.0.46, 212
31452909, 262594.523293, 192.0.107.1, 128.0.0.46, 223
31452910, 262594.523296, 192.0.107.1, 128.0.0.46, 223
31452930, 262594.583033, 192.0.107.1, 128.0.0.46, 219
31452931, 262594.583042, 192.0.107.1, 128.0.0.46, 219
31452949, 262594.643354, 192.0.107.1, 128.0.0.46, 219
31452950, 262594.643357, 192.0.107.1, 128.0.0.46, 219
31452971, 262594.700940, 192.0.107.1, 128.0.0.46, 213
31452972, 262594.700952, 192.0.107.1, 128.0.0.46, 213
31452989, 262594.758163, 192.0.107.1, 128.0.0.46, 210
31452990, 262594.758165, 192.0.107.1, 128.0.0.46, 210
31453029, 262594.879457, 192.0.107.1, 128.0.0.46, 218
31453030, 262594.879462, 192.0.107.1, 128.0.0.46, 218
31453089, 262595.066730, 192.0.107.1, 128.0.0.46, 230
31453090, 262595.066734, 192.0.107.1, 128.0.0.46, 230
31453109, 262595.125060, 192.0.107.1, 128.0.0.46, 230
31453110, 262595.125062, 192.0.107.1, 128.0.0.46, 230
31453128, 262595.184397, 192.0.107.1, 128.0.0.46, 224
31453129, 262595.184402, 192.0.107.1, 128.0.0.46, 224
31453150, 262595.243245, 192.0.107.1, 128.0.0.46, 220
31453151, 262595.243253, 192.0.107.1, 128.0.0.46, 220
31453173, 262595.306074, 192.0.107.1, 128.0.0.46, 231
31453174, 262595.306078, 192.0.107.1, 128.0.0.46, 231
31453195, 262595.368302, 192.0.107.1, 128.0.0.46, 224
31453196, 262595.368311, 192.0.107.1, 128.0.0.46, 224
31453213, 262595.425379, 192.0.107.1, 128.0.0.46, 219
31453214, 262595.425384, 192.0.107.1, 128.0.0.46, 219
31453252, 262595.538735, 192.0.107.1, 128.0.0.46, 223
31453253, 262595.538738, 192.0.107.1, 128.0.0.46, 223
31453274, 262595.596669, 192.0.107.1, 128.0.0.46, 218
31453275, 262595.596678, 192.0.107.1, 128.0.0.46, 218
31453298, 262595.666237, 192.0.107.1, 128.0.0.46, 214
31453299, 262595.666244, 192.0.107.1, 128.0.0.46, 214
31453319, 262595.724201, 192.0.107.1, 128.0.0.46, 207
31453320, 262595.724206, 192.0.107.1, 128.0.0.46, 207
31453342, 262595.785805, 192.0.107.1, 128.0.0.46, 220
31453343, 262595.785811, 192.0.107.1, 128.0.0.46, 220
31453366, 262595.856622, 192.0.107.1, 128.0.0.46, 226
31453367, 262595.856625, 192.0.107.1, 128.0.0.46, 226
31453382, 262595.904335, 192.0.107.1, 128.0.0.46, 220
31453383, 262595.904339, 192.0.107.1, 128.0.0.46, 220
31453395, 262595.964187, 192.0.107.1, 128.0.0.46, 205
31453396, 262595.964190, 192.0.107.1, 128.0.0.46, 205
31453422, 262596.021657, 192.0.107.1, 128.0.0.46, 213
31453423, 262596.021660, 192.0.107.1, 128.0.0.46, 213
31453442, 262596.081742, 192.0.107.1, 128.0.0.46, 210
31453443, 262596.081861, 192.0.107.1, 128.0.0.46, 210
31453463, 262596.145448, 192.0.107.1, 128.0.0.46, 210
31453464, 262596.145454, 192.0.107.1, 128.0.0.46, 210
31453483, 262596.203160, 192.0.107.1, 128.0.0.46, 206
31453484, 262596.203165, 192.0.107.1, 128.0.0.46, 206
31453523, 262596.326930, 192.0.107.1, 128.0.0.46, 199
31453524, 262596.326934, 192.0.107.1, 128.0.0.46, 199
31453543, 262596.383067, 192.0.107.1, 128.0.0.46, 203
31453544, 262596.383072, 192.0.107.1, 128.0.0.46, 203
31453595, 262596.545704, 192.0.107.1, 128.0.0.46, 144
31453596, 262596.545712, 192.0.107.1, 128.0.0.46, 144
31453628, 262596.636657, 192.0.107.1, 128.0.0.46, 139
31453629, 262596.636659, 192.0.107.1, 128.0.0.46, 139
31453658, 262596.720478, 192.0.107.1, 128.0.0.46, 200
31453659, 262596.720491, 192.0.107.1, 128.0.0.46, 200
31453678, 262596.784312, 192.0.107.1, 128.0.0.46, 223
31453679, 262596.784320, 192.0.107.1, 128.0.0.46, 223
31453717, 262596.900238, 192.0.107.1, 128.0.0.46, 216
31453718, 262596.900243, 192.0.107.1, 128.0.0.46, 216
31453738, 262596.966952, 192.0.107.1, 128.0.0.46, 208
31453739, 262596.966958, 192.0.107.1, 128.0.0.46, 208
31453759, 262597.023309, 192.0.107.1, 128.0.0.46, 218
31453760, 262597.023419, 192.0.107.1, 128.0.0.46, 218
31453779, 262597.086253, 192.0.107.1, 128.0.0.46, 216
31453780, 262597.086261, 192.0.107.1, 128.0.0.46, 216
31453799, 262597.143223, 192.0.107.1, 128.0.0.46, 200
31453800, 262597.143233, 192.0.107.1, 128.0.0.46, 200
31453836, 262597.265149, 192.0.107.1, 128.0.0.46, 198
31453837, 262597.265162, 192.0.107.1, 128.0.0.46, 198
31453860, 262597.321368, 192.0.107.1, 128.0.0.46, 201
31453861, 262597.321371, 192.0.107.1, 128.0.0.46, 201
31453880, 262597.384327, 192.0.107.1, 128.0.0.46, 199
31453881, 262597.384336, 192.0.107.1, 128.0.0.46, 199
31453901, 262597.441815, 192.0.107.1, 128.0.0.46, 195
31453902, 262597.441821, 192.0.107.1, 128.0.0.46, 195
31453920, 262597.501640, 192.0.107.1, 128.0.0.46, 199
31453921, 262597.501646, 192.0.107.1, 128.0.0.46, 199
31453941, 262597.561345, 192.0.107.1, 128.0.0.46, 197
31453942, 262597.561348, 192.0.107.1, 128.0.0.46, 197
31453962, 262597.620563, 192.0.107.1, 128.0.0.46, 197
31453963, 262597.620571, 192.0.107.1, 128.0.0.46, 197
31453982, 262597.682895, 192.0.107.1, 128.0.0.46, 201
31453983, 262597.682900, 192.0.107.1, 128.0.0.46, 201
31454003, 262597.745114, 192.0.107.1, 128.0.0.46, 203
31454004, 262597.745116, 192.0.107.1, 128.0.0.46, 203
31454023, 262597.806207, 192.0.107.1, 128.0.0.46, 199
31454024, 262597.806213, 192.0.107.1, 128.0.0.46, 199
31454044, 262597.864033, 192.0.107.1, 128.0.0.46, 197
31454045, 262597.864037, 192.0.107.1, 128.0.0.46, 197
31454065, 262597.924635, 192.0.107.1, 128.0.0.46, 202
31454066, 262597.924638, 192.0.107.1, 128.0.0.46, 202
31454104, 262598.043683, 192.0.107.1, 128.0.0.46, 197
31454105, 262598.043686, 192.0.107.1, 128.0.0.46, 197
31454124, 262598.103282, 192.0.107.1, 128.0.0.46, 197
31454125, 262598.103392, 192.0.107.1, 128.0.0.46, 197
31454144, 262598.161255, 192.0.107.1, 128.0.0.46, 197
31454145, 262598.161264, 192.0.107.1, 128.0.0.46, 197
31454186, 262598.284414, 192.0.107.1, 128.0.0.46, 219
31454187, 262598.284420, 192.0.107.1, 128.0.0.46, 219
31454208, 262598.343871, 192.0.107.1, 128.0.0.46, 233
31454209, 262598.343879, 192.0.107.1, 128.0.0.46, 233
31454227, 262598.402333, 192.0.107.1, 128.0.0.46, 233
31454228, 262598.402337, 192.0.107.1, 128.0.0.46, 233
31454248, 262598.461064, 192.0.107.1, 128.0.0.46, 222
31454249, 262598.461071, 192.0.107.1, 128.0.0.46, 222
31454269, 262598.523272, 192.0.107.1, 128.0.0.46, 228
31454270, 262598.523277, 192.0.107.1, 128.0.0.46, 228
31454290, 262598.583729, 192.0.107.1, 128.0.0.46, 226
31454291, 262598.583732, 192.0.107.1, 128.0.0.46, 226
31454328, 262598.706781, 192.0.107.1, 128.0.0.46, 223
31454329, 262598.706783, 192.0.107.1, 128.0.0.46, 223
31454367, 262598.823219, 192.0.107.1, 128.0.0.46, 205
31454368, 262598.823221, 192.0.107.1, 128.0.0.46, 205
31454388, 262598.884945, 192.0.107.1, 128.0.0.46, 220
31454389, 262598.884953, 192.0.107.1, 128.0.0.46, 220
31454406, 262598.941267, 192.0.107.1, 128.0.0.46, 148
31454407, 262598.941273, 192.0.107.1, 128.0.0.46, 148
31454438, 262599.034473, 192.0.107.1, 128.0.0.46, 200
31454439, 262599.034476, 192.0.107.1, 128.0.0.46, 200
31454459, 262599.096166, 192.0.107.1, 128.0.0.46, 198
31454460, 262599.096169, 192.0.107.1, 128.0.0.46, 198
31454471, 262599.137520, 192.0.107.1, 128.0.0.46, 144
31454472, 262599.137528, 192.0.107.1, 128.0.0.46, 144
31454521, 262599.276699, 192.0.107.1, 128.0.0.46, 83
31454522, 262599.276701, 192.0.107.1, 128.0.0.46, 83
