30217634, 233791.966592, 192.0.104.1, 128.0.0.38, 126
35423306, 280251.508930, 192.0.104.1, 128.0.0.38, 569
35423322, 280251.547261, 192.0.104.1, 128.0.0.38, 1005
35423323, 280251.547263, 192.0.104.1, 128.0.0.38, 1005
35423324, 280251.547266, 192.0.104.1, 128.0.0.38, 1005
35423334, 280251.570991, 192.0.104.1, 128.0.0.38, 711
35423335, 280251.570995, 192.0.104.1, 128.0.0.38, 711
35423336, 280251.570997, 192.0.104.1, 128.0.0.38, 711
35423349, 280251.588384, 192.0.104.1, 128.0.0.38, 212
35423350, 280251.588392, 192.0.104.1, 128.0.0.38, 212
35423351, 280251.588395, 192.0.104.1, 128.0.0.38, 212
35423364, 280251.622835, 192.0.104.1, 128.0.0.38, 209
35423365, 280251.622839, 192.0.104.1, 128.0.0.38, 209
35423366, 280251.622842, 192.0.104.1, 128.0.0.38, 209
35423379, 280251.657815, 192.0.104.1, 128.0.0.38, 663
35423380, 280251.657821, 192.0.104.1, 128.0.0.38, 663
35423381, 280251.657824, 192.0.104.1, 128.0.0.38, 663
35423394, 280251.689170, 192.0.104.1, 128.0.0.38, 677
35423395, 280251.689173, 192.0.104.1, 128.0.0.38, 677
35423396, 280251.689176, 192.0.104.1, 128.0.0.38, 677
35423409, 280251.710965, 192.0.104.1, 128.0.0.38, 214
35423410, 280251.710968, 192.0.104.1, 128.0.0.38, 214
35423411, 280251.710975, 192.0.104.1, 128.0.0.38, 214
35423424, 280251.741519, 192.0.104.1, 128.0.0.38, 228
35423425, 280251.741524, 192.0.104.1, 128.0.0.38, 228
35423426, 280251.741526, 192.0.104.1, 128.0.0.38, 228
35423439, 280251.771001, 192.0.104.1, 128.0.0.38, 209
35423440, 280251.771009, 192.0.104.1, 128.0.0.38, 209
35423441, 280251.771012, 192.0.104.1, 128.0.0.38, 209
35423454, 280251.805239, 192.0.104.1, 128.0.0.38, 499
35423455, 280251.805242, 192.0.104.1, 128.0.0.38, 499
35423456, 280251.805244, 192.0.104.1, 128.0.0.38, 499
35423469, 280251.846603, 192.0.104.1, 128.0.0.38, 1006
35423470, 280251.846612, 192.0.104.1, 128.0.0.38, 1006
35423471, 280251.846614, 192.0.104.1, 128.0.0.38, 1006
35423484, 280251.869686, 192.0.104.1, 128.0.0.38, 673
35423485, 280251.869689, 192.0.104.1, 128.0.0.38, 673
35423486, 280251.869692, 192.0.104.1, 128.0.0.38, 673
35423499, 280251.891436, 192.0.104.1, 128.0.0.38, 208
35423500, 280251.891443, 192.0.104.1, 128.0.0.38, 208
35423501, 280251.891446, 192.0.104.1, 128.0.0.38, 208
35423511, 280251.918910, 192.0.104.1, 128.0.0.38, 221
35423512, 280251.918920, 192.0.104.1, 128.0.0.38, 221
35423513, 280251.918923, 192.0.104.1, 128.0.0.38, 221
35423529, 280251.953142, 192.0.104.1, 128.0.0.38, 217
35423530, 280251.953144, 192.0.104.1, 128.0.0.38, 217
35423531, 280251.953147, 192.0.104.1, 128.0.0.38, 217
35423541, 280251.977131, 192.0.104.1, 128.0.0.38, 195
35423542, 280251.977134, 192.0.104.1, 128.0.0.38, 195
35423543, 280251.977137, 192.0.104.1, 128.0.0.38, 195
35423556, 280252.007985, 192.0.104.1, 128.0.0.38, 215
35423557, 280252.007988, 192.0.104.1, 128.0.0.38, 215
35423558, 280252.007991, 192.0.104.1, 128.0.0.38, 215
35423574, 280252.048475, 192.0.104.1, 128.0.0.38, 499
35423575, 280252.048479, 192.0.104.1, 128.0.0.38, 499
35423576, 280252.048482, 192.0.104.1, 128.0.0.38, 499
35423589, 280252.083699, 192.0.104.1, 128.0.0.38, 976
35423590, 280252.083701, 192.0.104.1, 128.0.0.38, 976
35423591, 280252.083704, 192.0.104.1, 128.0.0.38, 976
35423604, 280252.106419, 192.0.104.1, 128.0.0.38, 596
35423605, 280252.106422, 192.0.104.1, 128.0.0.38, 596
35423606, 280252.106424, 192.0.104.1, 128.0.0.38, 596
35423619, 280252.130037, 192.0.104.1, 128.0.0.38, 202
35423620, 280252.130045, 192.0.104.1, 128.0.0.38, 202
35423621, 280252.130048, 192.0.104.1, 128.0.0.38, 202
35423634, 280252.161150, 192.0.104.1, 128.0.0.38, 205
35423635, 280252.161157, 192.0.104.1, 128.0.0.38, 205
35423636, 280252.161160, 192.0.104.1, 128.0.0.38, 205
35423649, 280252.192125, 192.0.104.1, 128.0.0.38, 242
35423650, 280252.192133, 192.0.104.1, 128.0.0.38, 242
35423651, 280252.192135, 192.0.104.1, 128.0.0.38, 242
35423664, 280252.220857, 192.0.104.1, 128.0.0.38, 206
35423665, 280252.220867, 192.0.104.1, 128.0.0.38, 206
35423666, 280252.220870, 192.0.104.1, 128.0.0.38, 206
35423679, 280252.259958, 192.0.104.1, 128.0.0.38, 601
35423680, 280252.259961, 192.0.104.1, 128.0.0.38, 601
35423681, 280252.259964, 192.0.104.1, 128.0.0.38, 601
35423697, 280252.297315, 192.0.104.1, 128.0.0.38, 1032
35423698, 280252.297318, 192.0.104.1, 128.0.0.38, 1032
35423699, 280252.297321, 192.0.104.1, 128.0.0.38, 1032
35423709, 280252.318542, 192.0.104.1, 128.0.0.38, 598
35423710, 280252.318545, 192.0.104.1, 128.0.0.38, 598
35423711, 280252.318548, 192.0.104.1, 128.0.0.38, 598
35423724, 280252.339037, 192.0.104.1, 128.0.0.38, 226
35423725, 280252.339040, 192.0.104.1, 128.0.0.38, 226
35423726, 280252.339043, 192.0.104.1, 128.0.0.38, 226
35423739, 280252.375886, 192.0.104.1, 128.0.0.38, 230
35423740, 280252.375901, 192.0.104.1, 128.0.0.38, 230
35423741, 280252.375904, 192.0.104.1, 128.0.0.38, 230
35423751, 280252.399875, 192.0.104.1, 128.0.0.38, 211
35423752, 280252.399884, 192.0.104.1, 128.0.0.38, 211
35423753, 280252.399886, 192.0.104.1, 128.0.0.38, 211
35423769, 280252.438491, 192.0.104.1, 128.0.0.38, 608
35423770, 280252.438494, 192.0.104.1, 128.0.0.38, 608
35423771, 280252.438496, 192.0.104.1, 128.0.0.38, 608
35423784, 280252.468451, 192.0.104.1, 128.0.0.38, 607
35423785, 280252.468454, 192.0.104.1, 128.0.0.38, 607
35423786, 280252.468457, 192.0.104.1, 128.0.0.38, 607
35423799, 280252.489950, 192.0.104.1, 128.0.0.38, 228
35423800, 280252.489952, 192.0.104.1, 128.0.0.38, 228
35423801, 280252.489956, 192.0.104.1, 128.0.0.38, 228
35423826, 280252.552035, 192.0.104.1, 128.0.0.38, 216
35423827, 280252.552042, 192.0.104.1, 128.0.0.38, 216
35423828, 280252.552045, 192.0.104.1, 128.0.0.38, 216
35423841, 280252.581888, 192.0.104.1, 128.0.0.38, 202
35423842, 280252.581899, 192.0.104.1, 128.0.0.38, 202
35423843, 280252.581902, 192.0.104.1, 128.0.0.38, 202
35423856, 280252.619366, 192.0.104.1, 128.0.0.38, 601
35423857, 280252.619369, 192.0.104.1, 128.0.0.38, 601
35423858, 280252.619371, 192.0.104.1, 128.0.0.38, 601
35423874, 280252.656103, 192.0.104.1, 128.0.0.38, 925
35423875, 280252.656110, 192.0.104.1, 128.0.0.38, 925
35423876, 280252.656113, 192.0.104.1, 128.0.0.38, 925
35423886, 280252.672467, 192.0.104.1, 128.0.0.38, 900
35423887, 280252.672470, 192.0.104.1, 128.0.0.38, 900
35423888, 280252.672472, 192.0.104.1, 128.0.0.38, 900
35423889, 280252.683833, 192.0.104.1, 128.0.0.38, 603
35423890, 280252.683836, 192.0.104.1, 128.0.0.38, 603
35423891, 280252.683839, 192.0.104.1, 128.0.0.38, 603
35423904, 280252.703063, 192.0.104.1, 128.0.0.38, 213
35423905, 280252.703068, 192.0.104.1, 128.0.0.38, 213
35423906, 280252.703071, 192.0.104.1, 128.0.0.38, 213
35423919, 280252.728170, 192.0.104.1, 128.0.0.38, 220
35423920, 280252.728174, 192.0.104.1, 128.0.0.38, 220
35423921, 280252.728178, 192.0.104.1, 128.0.0.38, 220
35423934, 280252.760043, 192.0.104.1, 128.0.0.38, 222
35423935, 280252.760046, 192.0.104.1, 128.0.0.38, 222
35423936, 280252.760052, 192.0.104.1, 128.0.0.38, 222
35423949, 280252.794009, 192.0.104.1, 128.0.0.38, 200
35423950, 280252.794021, 192.0.104.1, 128.0.0.38, 200
35423951, 280252.794025, 192.0.104.1, 128.0.0.38, 200
35423967, 280252.833382, 192.0.104.1, 128.0.0.38, 201
35423968, 280252.833385, 192.0.104.1, 128.0.0.38, 201
35423969, 280252.833388, 192.0.104.1, 128.0.0.38, 201
35423979, 280252.859352, 192.0.104.1, 128.0.0.38, 704
35423980, 280252.859355, 192.0.104.1, 128.0.0.38, 704
35423981, 280252.859359, 192.0.104.1, 128.0.0.38, 704
35423994, 280252.888198, 192.0.104.1, 128.0.0.38, 677
35423995, 280252.888201, 192.0.104.1, 128.0.0.38, 677
35423996, 280252.888204, 192.0.104.1, 128.0.0.38, 677
35424009, 280252.911564, 192.0.104.1, 128.0.0.38, 212
35424010, 280252.911573, 192.0.104.1, 128.0.0.38, 212
35424011, 280252.911575, 192.0.104.1, 128.0.0.38, 212
35424024, 280252.941436, 192.0.104.1, 128.0.0.38, 196
35424025, 280252.941451, 192.0.104.1, 128.0.0.38, 196
35424026, 280252.941454, 192.0.104.1, 128.0.0.38, 196
35424039, 280252.972647, 192.0.104.1, 128.0.0.38, 213
35424040, 280252.972651, 192.0.104.1, 128.0.0.38, 213
35424041, 280252.972654, 192.0.104.1, 128.0.0.38, 213
35424054, 280253.003396, 192.0.104.1, 128.0.0.38, 238
35424055, 280253.003407, 192.0.104.1, 128.0.0.38, 238
35424056, 280253.003409, 192.0.104.1, 128.0.0.38, 238
35424066, 280253.031487, 192.0.104.1, 128.0.0.38, 231
35424067, 280253.031490, 192.0.104.1, 128.0.0.38, 231
35424068, 280253.031493, 192.0.104.1, 128.0.0.38, 231
35424084, 280253.063347, 192.0.104.1, 128.0.0.38, 221
35424085, 280253.063353, 192.0.104.1, 128.0.0.38, 221
35424086, 280253.063356, 192.0.104.1, 128.0.0.38, 221
35424100, 280253.096584, 192.0.104.1, 128.0.0.38, 633
35424101, 280253.096587, 192.0.104.1, 128.0.0.38, 633
35424102, 280253.096589, 192.0.104.1, 128.0.0.38, 633
35424115, 280253.133305, 192.0.104.1, 128.0.0.38, 663
35424116, 280253.133312, 192.0.104.1, 128.0.0.38, 663
35424117, 280253.133316, 192.0.104.1, 128.0.0.38, 663
35424130, 280253.151057, 192.0.104.1, 128.0.0.38, 215
35424131, 280253.151060, 192.0.104.1, 128.0.0.38, 215
35424132, 280253.151062, 192.0.104.1, 128.0.0.38, 215
35424145, 280253.180539, 192.0.104.1, 128.0.0.38, 247
35424146, 280253.180549, 192.0.104.1, 128.0.0.38, 247
35424147, 280253.180552, 192.0.104.1, 128.0.0.38, 247
35424163, 280253.230618, 192.0.104.1, 128.0.0.38, 637
35424164, 280253.230621, 192.0.104.1, 128.0.0.38, 637
35424165, 280253.230623, 192.0.104.1, 128.0.0.38, 637
35424175, 280253.250480, 192.0.104.1, 128.0.0.38, 617
35424176, 280253.250483, 192.0.104.1, 128.0.0.38, 617
35424177, 280253.250486, 192.0.104.1, 128.0.0.38, 617
35424190, 280253.268233, 192.0.104.1, 128.0.0.38, 219
35424191, 280253.268236, 192.0.104.1, 128.0.0.38, 219
35424192, 280253.268238, 192.0.104.1, 128.0.0.38, 219
35424205, 280253.297610, 192.0.104.1, 128.0.0.38, 211
35424206, 280253.297620, 192.0.104.1, 128.0.0.38, 211
35424207, 280253.297623, 192.0.104.1, 128.0.0.38, 211
35424220, 280253.336056, 192.0.104.1, 128.0.0.38, 206
35424221, 280253.336064, 192.0.104.1, 128.0.0.38, 206
35424222, 280253.336067, 192.0.104.1, 128.0.0.38, 206
35424235, 280253.361163, 192.0.104.1, 128.0.0.38, 242
35424236, 280253.361166, 192.0.104.1, 128.0.0.38, 242
35424237, 280253.361169, 192.0.104.1, 128.0.0.38, 242
35424250, 280253.390783, 192.0.104.1, 128.0.0.38, 220
35424251, 280253.390792, 192.0.104.1, 128.0.0.38, 220
35424252, 280253.390795, 192.0.104.1, 128.0.0.38, 220
35424265, 280253.424755, 192.0.104.1, 128.0.0.38, 461
35424266, 280253.424760, 192.0.104.1, 128.0.0.38, 461
35424267, 280253.424762, 192.0.104.1, 128.0.0.38, 461
35424280, 280253.463102, 192.0.104.1, 128.0.0.38, 962
35424281, 280253.463105, 192.0.104.1, 128.0.0.38, 962
35424282, 280253.463108, 192.0.104.1, 128.0.0.38, 962
35424295, 280253.488095, 192.0.104.1, 128.0.0.38, 655
35424296, 280253.488098, 192.0.104.1, 128.0.0.38, 655
35424297, 280253.488101, 192.0.104.1, 128.0.0.38, 655
35424310, 280253.509704, 192.0.104.1, 128.0.0.38, 209
35424311, 280253.509710, 192.0.104.1, 128.0.0.38, 209
35424312, 280253.509712, 192.0.104.1, 128.0.0.38, 209
35424325, 280253.540060, 192.0.104.1, 128.0.0.38, 224
35424326, 280253.540066, 192.0.104.1, 128.0.0.38, 224
35424327, 280253.540068, 192.0.104.1, 128.0.0.38, 224
35424337, 280253.569419, 192.0.104.1, 128.0.0.38, 196
35424338, 280253.569428, 192.0.104.1, 128.0.0.38, 196
35424339, 280253.569430, 192.0.104.1, 128.0.0.38, 196
35424355, 280253.602642, 192.0.104.1, 128.0.0.38, 232
35424356, 280253.602645, 192.0.104.1, 128.0.0.38, 232
35424357, 280253.602648, 192.0.104.1, 128.0.0.38, 232
35424370, 280253.630876, 192.0.104.1, 128.0.0.38, 224
35424371, 280253.630879, 192.0.104.1, 128.0.0.38, 224
35424372, 280253.630881, 192.0.104.1, 128.0.0.38, 224
35424385, 280253.670996, 192.0.104.1, 128.0.0.38, 696
35424386, 280253.670999, 192.0.104.1, 128.0.0.38, 696
35424387, 280253.671001, 192.0.104.1, 128.0.0.38, 696
35424400, 280253.700731, 192.0.104.1, 128.0.0.38, 720
35424401, 280253.700734, 192.0.104.1, 128.0.0.38, 720
35424402, 280253.700737, 192.0.104.1, 128.0.0.38, 720
35424415, 280253.721821, 192.0.104.1, 128.0.0.38, 234
35424416, 280253.721824, 192.0.104.1, 128.0.0.38, 234
35424417, 280253.721827, 192.0.104.1, 128.0.0.38, 234
35424430, 280253.758549, 192.0.104.1, 128.0.0.38, 232
35424431, 280253.758553, 192.0.104.1, 128.0.0.38, 232
35424432, 280253.758555, 192.0.104.1, 128.0.0.38, 232
35424445, 280253.783410, 192.0.104.1, 128.0.0.38, 228
35424446, 280253.783413, 192.0.104.1, 128.0.0.38, 228
35424447, 280253.783415, 192.0.104.1, 128.0.0.38, 228
35424457, 280253.808285, 192.0.104.1, 128.0.0.38, 250
35424458, 280253.808288, 192.0.104.1, 128.0.0.38, 250
35424459, 280253.808291, 192.0.104.1, 128.0.0.38, 250
35424475, 280253.845623, 192.0.104.1, 128.0.0.38, 558
35424476, 280253.845626, 192.0.104.1, 128.0.0.38, 558
35424477, 280253.845629, 192.0.104.1, 128.0.0.38, 558
35424493, 280253.889471, 192.0.104.1, 128.0.0.38, 985
35424494, 280253.889473, 192.0.104.1, 128.0.0.38, 985
35424495, 280253.889476, 192.0.104.1, 128.0.0.38, 985
35424505, 280253.907585, 192.0.104.1, 128.0.0.38, 635
35424506, 280253.907589, 192.0.104.1, 128.0.0.38, 635
35424507, 280253.907592, 192.0.104.1, 128.0.0.38, 635
35424520, 280253.930821, 192.0.104.1, 128.0.0.38, 243
35424521, 280253.930826, 192.0.104.1, 128.0.0.38, 243
35424522, 280253.930829, 192.0.104.1, 128.0.0.38, 243
35424535, 280253.960805, 192.0.104.1, 128.0.0.38, 236
35424536, 280253.960813, 192.0.104.1, 128.0.0.38, 236
35424537, 280253.960816, 192.0.104.1, 128.0.0.38, 236
35424550, 280253.989710, 192.0.104.1, 128.0.0.38, 213
35424551, 280253.989712, 192.0.104.1, 128.0.0.38, 213
35424552, 280253.989720, 192.0.104.1, 128.0.0.38, 213
35424565, 280254.027773, 192.0.104.1, 128.0.0.38, 674
35424566, 280254.027778, 192.0.104.1, 128.0.0.38, 674
35424567, 280254.027781, 192.0.104.1, 128.0.0.38, 674
35424580, 280254.060142, 192.0.104.1, 128.0.0.38, 703
35424581, 280254.060145, 192.0.104.1, 128.0.0.38, 703
35424582, 280254.060147, 192.0.104.1, 128.0.0.38, 703
35424595, 280254.083619, 192.0.104.1, 128.0.0.38, 228
35424596, 280254.083624, 192.0.104.1, 128.0.0.38, 228
35424597, 280254.083627, 192.0.104.1, 128.0.0.38, 228
35424610, 280254.111220, 192.0.104.1, 128.0.0.38, 225
35424611, 280254.111223, 192.0.104.1, 128.0.0.38, 225
35424612, 280254.111226, 192.0.104.1, 128.0.0.38, 225
35424625, 280254.140203, 192.0.104.1, 128.0.0.38, 192
35424626, 280254.140206, 192.0.104.1, 128.0.0.38, 192
35424627, 280254.140210, 192.0.104.1, 128.0.0.38, 192
35424640, 280254.168684, 192.0.104.1, 128.0.0.38, 181
35424641, 280254.168697, 192.0.104.1, 128.0.0.38, 181
35424642, 280254.168700, 192.0.104.1, 128.0.0.38, 181
35424655, 280254.204432, 192.0.104.1, 128.0.0.38, 246
35424656, 280254.204435, 192.0.104.1, 128.0.0.38, 246
35424657, 280254.204440, 192.0.104.1, 128.0.0.38, 246
35424667, 280254.226777, 192.0.104.1, 128.0.0.38, 203
35424668, 280254.226784, 192.0.104.1, 128.0.0.38, 203
35424669, 280254.226788, 192.0.104.1, 128.0.0.38, 203
35424687, 280254.261996, 192.0.104.1, 128.0.0.38, 434
35424688, 280254.262003, 192.0.104.1, 128.0.0.38, 434
35424689, 280254.262005, 192.0.104.1, 128.0.0.38, 434
35424702, 280254.299474, 192.0.104.1, 128.0.0.38, 500
35424703, 280254.299477, 192.0.104.1, 128.0.0.38, 500
35424704, 280254.299480, 192.0.104.1, 128.0.0.38, 500
35424717, 280254.320232, 192.0.104.1, 128.0.0.38, 247
35424718, 280254.320343, 192.0.104.1, 128.0.0.38, 247
35424719, 280254.320345, 192.0.104.1, 128.0.0.38, 247
35424732, 280254.349952, 192.0.104.1, 128.0.0.38, 262
35424733, 280254.349962, 192.0.104.1, 128.0.0.38, 262
35424734, 280254.349966, 192.0.104.1, 128.0.0.38, 262
35424747, 280254.381815, 192.0.104.1, 128.0.0.38, 235
35424748, 280254.381817, 192.0.104.1, 128.0.0.38, 235
35424749, 280254.381820, 192.0.104.1, 128.0.0.38, 235
35424762, 280254.410433, 192.0.104.1, 128.0.0.38, 205
35424763, 280254.410540, 192.0.104.1, 128.0.0.38, 205
35424764, 280254.410543, 192.0.104.1, 128.0.0.38, 205
35424777, 280254.449516, 192.0.104.1, 128.0.0.38, 643
35424778, 280254.449519, 192.0.104.1, 128.0.0.38, 643
35424779, 280254.449521, 192.0.104.1, 128.0.0.38, 643
35424795, 280254.490503, 192.0.104.1, 128.0.0.38, 1138
35424796, 280254.490509, 192.0.104.1, 128.0.0.38, 1138
35424797, 280254.490511, 192.0.104.1, 128.0.0.38, 1138
35424807, 280254.510614, 192.0.104.1, 128.0.0.38, 700
35424808, 280254.510619, 192.0.104.1, 128.0.0.38, 700
35424809, 280254.510622, 192.0.104.1, 128.0.0.38, 700
35424822, 280254.531983, 192.0.104.1, 128.0.0.38, 255
35424823, 280254.531986, 192.0.104.1, 128.0.0.38, 255
35424824, 280254.531989, 192.0.104.1, 128.0.0.38, 255
35424837, 280254.560949, 192.0.104.1, 128.0.0.38, 209
35424838, 280254.560952, 192.0.104.1, 128.0.0.38, 209
35424839, 280254.560954, 192.0.104.1, 128.0.0.38, 209
35424852, 280254.591680, 192.0.104.1, 128.0.0.38, 222
35424853, 280254.591683, 192.0.104.1, 128.0.0.38, 222
35424854, 280254.591686, 192.0.104.1, 128.0.0.38, 222
35424867, 280254.621423, 192.0.104.1, 128.0.0.38, 230
35424868, 280254.621426, 192.0.104.1, 128.0.0.38, 230
35424869, 280254.621429, 192.0.104.1, 128.0.0.38, 230
35424882, 280254.657264, 192.0.104.1, 128.0.0.38, 585
35424883, 280254.657266, 192.0.104.1, 128.0.0.38, 585
35424884, 280254.657269, 192.0.104.1, 128.0.0.38, 585
35424900, 280254.695871, 192.0.104.1, 128.0.0.38, 965
35424901, 280254.695874, 192.0.104.1, 128.0.0.38, 965
35424902, 280254.695877, 192.0.104.1, 128.0.0.38, 965
35424912, 280254.719113, 192.0.104.1, 128.0.0.38, 703
35424913, 280254.719116, 192.0.104.1, 128.0.0.38, 703
35424914, 280254.719119, 192.0.104.1, 128.0.0.38, 703
35424927, 280254.743220, 192.0.104.1, 128.0.0.38, 213
35424928, 280254.743222, 192.0.104.1, 128.0.0.38, 213
35424929, 280254.743225, 192.0.104.1, 128.0.0.38, 213
35424942, 280254.767966, 192.0.104.1, 128.0.0.38, 206
35424943, 280254.767970, 192.0.104.1, 128.0.0.38, 206
35424944, 280254.767974, 192.0.104.1, 128.0.0.38, 206
35424957, 280254.798935, 192.0.104.1, 128.0.0.38, 229
35424958, 280254.798943, 192.0.104.1, 128.0.0.38, 229
35424959, 280254.798945, 192.0.104.1, 128.0.0.38, 229
35424972, 280254.843521, 192.0.104.1, 128.0.0.38, 704
35424973, 280254.843524, 192.0.104.1, 128.0.0.38, 704
35424974, 280254.843527, 192.0.104.1, 128.0.0.38, 704
35424987, 280254.869794, 192.0.104.1, 128.0.0.38, 747
35424988, 280254.869798, 192.0.104.1, 128.0.0.38, 747
35424989, 280254.869802, 192.0.104.1, 128.0.0.38, 747
35425002, 280254.889746, 192.0.104.1, 128.0.0.38, 257
35425003, 280254.889752, 192.0.104.1, 128.0.0.38, 257
35425004, 280254.889755, 192.0.104.1, 128.0.0.38, 257
35425017, 280254.919735, 192.0.104.1, 128.0.0.38, 237
35425018, 280254.919743, 192.0.104.1, 128.0.0.38, 237
35425019, 280254.919746, 192.0.104.1, 128.0.0.38, 237
35425032, 280254.950210, 192.0.104.1, 128.0.0.38, 210
35425033, 280254.950213, 192.0.104.1, 128.0.0.38, 210
35425034, 280254.950215, 192.0.104.1, 128.0.0.38, 210
35425047, 280254.982942, 192.0.104.1, 128.0.0.38, 220
35425048, 280254.983067, 192.0.104.1, 128.0.0.38, 220
35425049, 280254.983070, 192.0.104.1, 128.0.0.38, 220
35425062, 280255.012049, 192.0.104.1, 128.0.0.38, 233
35425063, 280255.012052, 192.0.104.1, 128.0.0.38, 233
35425064, 280255.012055, 192.0.104.1, 128.0.0.38, 233
35425077, 280255.049401, 192.0.104.1, 128.0.0.38, 643
35425078, 280255.049404, 192.0.104.1, 128.0.0.38, 643
35425079, 280255.049406, 192.0.104.1, 128.0.0.38, 643
35425092, 280255.080139, 192.0.104.1, 128.0.0.38, 690
35425093, 280255.080143, 192.0.104.1, 128.0.0.38, 690
35425094, 280255.080147, 192.0.104.1, 128.0.0.38, 690
35425107, 280255.101741, 192.0.104.1, 128.0.0.38, 246
35425108, 280255.101745, 192.0.104.1, 128.0.0.38, 246
35425109, 280255.101747, 192.0.104.1, 128.0.0.38, 246
35425122, 280255.127609, 192.0.104.1, 128.0.0.38, 209
35425123, 280255.127622, 192.0.104.1, 128.0.0.38, 209
35425124, 280255.127625, 192.0.104.1, 128.0.0.38, 209
35425137, 280255.162472, 192.0.104.1, 128.0.0.38, 178
35425138, 280255.162478, 192.0.104.1, 128.0.0.38, 178
35425139, 280255.162480, 192.0.104.1, 128.0.0.38, 178
35425152, 280255.189562, 192.0.104.1, 128.0.0.38, 246
35425153, 280255.189566, 192.0.104.1, 128.0.0.38, 246
35425154, 280255.189568, 192.0.104.1, 128.0.0.38, 246
35425167, 280255.220939, 192.0.104.1, 128.0.0.38, 242
35425168, 280255.220941, 192.0.104.1, 128.0.0.38, 242
35425169, 280255.220944, 192.0.104.1, 128.0.0.38, 242
35425182, 280255.255773, 192.0.104.1, 128.0.0.38, 507
35425183, 280255.255777, 192.0.104.1, 128.0.0.38, 507
35425184, 280255.255780, 192.0.104.1, 128.0.0.38, 507
35425197, 280255.293135, 192.0.104.1, 128.0.0.38, 900
35425198, 280255.293137, 192.0.104.1, 128.0.0.38, 900
35425199, 280255.293140, 192.0.104.1, 128.0.0.38, 900
35425212, 280255.318860, 192.0.104.1, 128.0.0.38, 710
35425213, 280255.318868, 192.0.104.1, 128.0.0.38, 710
35425214, 280255.318871, 192.0.104.1, 128.0.0.38, 710
35425224, 280255.340222, 192.0.104.1, 128.0.0.38, 232
35425225, 280255.340225, 192.0.104.1, 128.0.0.38, 232
35425226, 280255.340228, 192.0.104.1, 128.0.0.38, 232
35425242, 280255.371828, 192.0.104.1, 128.0.0.38, 229
35425243, 280255.371833, 192.0.104.1, 128.0.0.38, 229
35425244, 280255.371836, 192.0.104.1, 128.0.0.38, 229
35425257, 280255.401566, 192.0.104.1, 128.0.0.38, 239
35425258, 280255.401575, 192.0.104.1, 128.0.0.38, 239
35425259, 280255.401578, 192.0.104.1, 128.0.0.38, 239
35425272, 280255.431168, 192.0.104.1, 128.0.0.38, 230
35425273, 280255.431172, 192.0.104.1, 128.0.0.38, 230
35425274, 280255.431175, 192.0.104.1, 128.0.0.38, 230
35425287, 280255.467031, 192.0.104.1, 128.0.0.38, 492
35425288, 280255.467033, 192.0.104.1, 128.0.0.38, 492
35425289, 280255.467039, 192.0.104.1, 128.0.0.38, 492
35425302, 280255.504265, 192.0.104.1, 128.0.0.38, 938
35425303, 280255.504268, 192.0.104.1, 128.0.0.38, 938
35425304, 280255.504271, 192.0.104.1, 128.0.0.38, 938
35425317, 280255.530857, 192.0.104.1, 128.0.0.38, 720
35425318, 280255.530860, 192.0.104.1, 128.0.0.38, 720
35425319, 280255.530863, 192.0.104.1, 128.0.0.38, 720
35425332, 280255.552474, 192.0.104.1, 128.0.0.38, 220
35425333, 280255.552480, 192.0.104.1, 128.0.0.38, 220
35425334, 280255.552483, 192.0.104.1, 128.0.0.38, 220
35425347, 280255.582710, 192.0.104.1, 128.0.0.38, 231
35425348, 280255.582834, 192.0.104.1, 128.0.0.38, 231
35425349, 280255.582837, 192.0.104.1, 128.0.0.38, 231
35425362, 280255.612308, 192.0.104.1, 128.0.0.38, 234
35425363, 280255.612311, 192.0.104.1, 128.0.0.38, 234
35425364, 280255.612314, 192.0.104.1, 128.0.0.38, 234
35425377, 280255.641170, 192.0.104.1, 128.0.0.38, 207
35425378, 280255.641177, 192.0.104.1, 128.0.0.38, 207
35425379, 280255.641180, 192.0.104.1, 128.0.0.38, 207
35425392, 280255.676530, 192.0.104.1, 128.0.0.38, 715
35425393, 280255.676533, 192.0.104.1, 128.0.0.38, 715
35425394, 280255.676535, 192.0.104.1, 128.0.0.38, 715
35425407, 280255.711498, 192.0.104.1, 128.0.0.38, 721
35425408, 280255.711501, 192.0.104.1, 128.0.0.38, 721
35425409, 280255.711504, 192.0.104.1, 128.0.0.38, 721
35425422, 280255.727875, 192.0.104.1, 128.0.0.38, 240
35425423, 280255.727881, 192.0.104.1, 128.0.0.38, 240
35425424, 280255.727883, 192.0.104.1, 128.0.0.38, 240
35425437, 280255.759472, 192.0.104.1, 128.0.0.38, 244
35425438, 280255.759478, 192.0.104.1, 128.0.0.38, 244
35425439, 280255.759481, 192.0.104.1, 128.0.0.38, 244
35425449, 280255.793829, 192.0.104.1, 128.0.0.38, 242
35425450, 280255.793838, 192.0.104.1, 128.0.0.38, 242
35425451, 280255.793841, 192.0.104.1, 128.0.0.38, 242
35425470, 280255.839429, 192.0.104.1, 128.0.0.38, 224
35425471, 280255.839440, 192.0.104.1, 128.0.0.38, 224
35425472, 280255.839443, 192.0.104.1, 128.0.0.38, 224
35425482, 280255.857911, 192.0.104.1, 128.0.0.38, 500
35425483, 280255.857914, 192.0.104.1, 128.0.0.38, 500
35425484, 280255.857917, 192.0.104.1, 128.0.0.38, 500
