25586878, 183645.115791, 192.0.86.1, 128.0.0.119, 64
25602279, 183825.223143, 192.0.86.1, 128.0.0.119, 335
25602284, 183825.259018, 192.0.86.1, 128.0.0.119, 332
25602285, 183825.259021, 192.0.86.1, 128.0.0.119, 332
25602288, 183825.285112, 192.0.86.1, 128.0.0.119, 307
25602289, 183825.285213, 192.0.86.1, 128.0.0.119, 307
25602292, 183825.315959, 192.0.86.1, 128.0.0.119, 308
25602293, 183825.315965, 192.0.86.1, 128.0.0.119, 308
25602296, 183825.341307, 192.0.86.1, 128.0.0.119, 327
25602297, 183825.341557, 192.0.86.1, 128.0.0.119, 327
25602302, 183825.377170, 192.0.86.1, 128.0.0.119, 296
25602303, 183825.377176, 192.0.86.1, 128.0.0.119, 296
25602306, 183825.405019, 192.0.86.1, 128.0.0.119, 312
25602307, 183825.405021, 192.0.86.1, 128.0.0.119, 312
25602310, 183825.435660, 192.0.86.1, 128.0.0.119, 303
25602311, 183825.435749, 192.0.86.1, 128.0.0.119, 303
25602316, 183825.463239, 192.0.86.1, 128.0.0.119, 302
25602317, 183825.463488, 192.0.86.1, 128.0.0.119, 302
25602320, 183825.491346, 192.0.86.1, 128.0.0.119, 296
25602321, 183825.491471, 192.0.86.1, 128.0.0.119, 296
25602332, 183825.546435, 192.0.86.1, 128.0.0.119, 312
25602333, 183825.546439, 192.0.86.1, 128.0.0.119, 312
25602340, 183825.578544, 192.0.86.1, 128.0.0.119, 300
25602341, 183825.578547, 192.0.86.1, 128.0.0.119, 300
25602347, 183825.608525, 192.0.86.1, 128.0.0.119, 297
25602348, 183825.608528, 192.0.86.1, 128.0.0.119, 297
25602354, 183825.633508, 192.0.86.1, 128.0.0.119, 302
25602355, 183825.633882, 192.0.86.1, 128.0.0.119, 302
25602363, 183825.669737, 192.0.86.1, 128.0.0.119, 316
25602364, 183825.669862, 192.0.86.1, 128.0.0.119, 316
25602370, 183825.700732, 192.0.86.1, 128.0.0.119, 300
25602371, 183825.700735, 192.0.86.1, 128.0.0.119, 300
25602377, 183825.731830, 192.0.86.1, 128.0.0.119, 311
25602378, 183825.731833, 192.0.86.1, 128.0.0.119, 311
25602386, 183825.754684, 192.0.86.1, 128.0.0.119, 308
25602387, 183825.754810, 192.0.86.1, 128.0.0.119, 308
25602392, 183825.789289, 192.0.86.1, 128.0.0.119, 301
25602393, 183825.789292, 192.0.86.1, 128.0.0.119, 301
25602399, 183825.815772, 192.0.86.1, 128.0.0.119, 304
25602400, 183825.815774, 192.0.86.1, 128.0.0.119, 304
25602408, 183825.851763, 192.0.86.1, 128.0.0.119, 303
25602409, 183825.851766, 192.0.86.1, 128.0.0.119, 303
25602415, 183825.876369, 192.0.86.1, 128.0.0.119, 300
25602416, 183825.876372, 192.0.86.1, 128.0.0.119, 300
25602421, 183825.909967, 192.0.86.1, 128.0.0.119, 308
25602422, 183825.909971, 192.0.86.1, 128.0.0.119, 308
25602428, 183825.935823, 192.0.86.1, 128.0.0.119, 307
25602429, 183825.935830, 192.0.86.1, 128.0.0.119, 307
25602437, 183825.972678, 192.0.86.1, 128.0.0.119, 297
25602438, 183825.972680, 192.0.86.1, 128.0.0.119, 297
25602444, 183825.995915, 192.0.86.1, 128.0.0.119, 304
25602445, 183825.995920, 192.0.86.1, 128.0.0.119, 304
25602451, 183826.029769, 192.0.86.1, 128.0.0.119, 297
25602452, 183826.030019, 192.0.86.1, 128.0.0.119, 297
25602459, 183826.051520, 192.0.86.1, 128.0.0.119, 305
25602460, 183826.051523, 192.0.86.1, 128.0.0.119, 305
25602467, 183826.089380, 192.0.86.1, 128.0.0.119, 306
25602468, 183826.089478, 192.0.86.1, 128.0.0.119, 306
25602474, 183826.112215, 192.0.86.1, 128.0.0.119, 301
25602475, 183826.112218, 192.0.86.1, 128.0.0.119, 301
25602481, 183826.148710, 192.0.86.1, 128.0.0.119, 294
25602482, 183826.148713, 192.0.86.1, 128.0.0.119, 294
25602487, 183826.171939, 192.0.86.1, 128.0.0.119, 306
25602488, 183826.171944, 192.0.86.1, 128.0.0.119, 306
25602497, 183826.207419, 192.0.86.1, 128.0.0.119, 306
25602498, 183826.207534, 192.0.86.1, 128.0.0.119, 306
25602504, 183826.237767, 192.0.86.1, 128.0.0.119, 299
25602505, 183826.237773, 192.0.86.1, 128.0.0.119, 299
25602513, 183826.264645, 192.0.86.1, 128.0.0.119, 295
25602514, 183826.264748, 192.0.86.1, 128.0.0.119, 295
25602520, 183826.295255, 192.0.86.1, 128.0.0.119, 292
25602521, 183826.295258, 192.0.86.1, 128.0.0.119, 292
25602527, 183826.327215, 192.0.86.1, 128.0.0.119, 310
25602528, 183826.327218, 192.0.86.1, 128.0.0.119, 310
25602535, 183826.356585, 192.0.86.1, 128.0.0.119, 300
25602536, 183826.356592, 192.0.86.1, 128.0.0.119, 300
25602543, 183826.384182, 192.0.86.1, 128.0.0.119, 303
25602544, 183826.384185, 192.0.86.1, 128.0.0.119, 303
25602552, 183826.418925, 192.0.86.1, 128.0.0.119, 270
25602553, 183826.419031, 192.0.86.1, 128.0.0.119, 270
25602561, 183826.446400, 192.0.86.1, 128.0.0.119, 268
25602562, 183826.446403, 192.0.86.1, 128.0.0.119, 268
25602570, 183826.476249, 192.0.86.1, 128.0.0.119, 299
25602571, 183826.476252, 192.0.86.1, 128.0.0.119, 299
25602579, 183826.508998, 192.0.86.1, 128.0.0.119, 320
25602580, 183826.509102, 192.0.86.1, 128.0.0.119, 320
25602587, 183826.533972, 192.0.86.1, 128.0.0.119, 334
25602588, 183826.533975, 192.0.86.1, 128.0.0.119, 334
25602598, 183826.572230, 192.0.86.1, 128.0.0.119, 327
25602599, 183826.572314, 192.0.86.1, 128.0.0.119, 327
25602605, 183826.592937, 192.0.86.1, 128.0.0.119, 302
25602606, 183826.592941, 192.0.86.1, 128.0.0.119, 302
25602614, 183826.630461, 192.0.86.1, 128.0.0.119, 319
25602622, 183826.653649, 192.0.86.1, 128.0.0.119, 313
25602623, 183826.653652, 192.0.86.1, 128.0.0.119, 313
25602631, 183826.689517, 192.0.86.1, 128.0.0.119, 310
25602632, 183826.689618, 192.0.86.1, 128.0.0.119, 310
25602640, 183826.714119, 192.0.86.1, 128.0.0.119, 313
25602641, 183826.714121, 192.0.86.1, 128.0.0.119, 313
25602650, 183826.751209, 192.0.86.1, 128.0.0.119, 301
25602651, 183826.751211, 192.0.86.1, 128.0.0.119, 301
25602657, 183826.778202, 192.0.86.1, 128.0.0.119, 293
25602658, 183826.778205, 192.0.86.1, 128.0.0.119, 293
25602673, 183826.834909, 192.0.86.1, 128.0.0.119, 314
25602674, 183826.834914, 192.0.86.1, 128.0.0.119, 314
25602682, 183826.869513, 192.0.86.1, 128.0.0.119, 305
25602683, 183826.869639, 192.0.86.1, 128.0.0.119, 305
25602691, 183826.895372, 192.0.86.1, 128.0.0.119, 298
25602692, 183826.895623, 192.0.86.1, 128.0.0.119, 298
25602696, 183826.928740, 192.0.86.1, 128.0.0.119, 301
25602697, 183826.928743, 192.0.86.1, 128.0.0.119, 301
25602704, 183826.955471, 192.0.86.1, 128.0.0.119, 304
25602705, 183826.955584, 192.0.86.1, 128.0.0.119, 304
25602713, 183826.990317, 192.0.86.1, 128.0.0.119, 298
25602714, 183826.990440, 192.0.86.1, 128.0.0.119, 298
25602720, 183827.014055, 192.0.86.1, 128.0.0.119, 299
25602721, 183827.014058, 192.0.86.1, 128.0.0.119, 299
25602729, 183827.044408, 192.0.86.1, 128.0.0.119, 304
25602730, 183827.044536, 192.0.86.1, 128.0.0.119, 304
25602740, 183827.081772, 192.0.86.1, 128.0.0.119, 302
25602741, 183827.081775, 192.0.86.1, 128.0.0.119, 302
25602747, 183827.107012, 192.0.86.1, 128.0.0.119, 303
25602748, 183827.107014, 192.0.86.1, 128.0.0.119, 303
25602756, 183827.135360, 192.0.86.1, 128.0.0.119, 296
25602757, 183827.135474, 192.0.86.1, 128.0.0.119, 296
25602765, 183827.158588, 192.0.86.1, 128.0.0.119, 298
25602766, 183827.158591, 192.0.86.1, 128.0.0.119, 298
25602770, 183827.197816, 192.0.86.1, 128.0.0.119, 303
25602771, 183827.197820, 192.0.86.1, 128.0.0.119, 303
25602782, 183827.222805, 192.0.86.1, 128.0.0.119, 313
25602783, 183827.222808, 192.0.86.1, 128.0.0.119, 313
25602791, 183827.255295, 192.0.86.1, 128.0.0.119, 307
25602792, 183827.255298, 192.0.86.1, 128.0.0.119, 307
25602802, 183827.292203, 192.0.86.1, 128.0.0.119, 288
25602803, 183827.292206, 192.0.86.1, 128.0.0.119, 288
25602809, 183827.315124, 192.0.86.1, 128.0.0.119, 303
25602810, 183827.315126, 192.0.86.1, 128.0.0.119, 303
25602819, 183827.354346, 192.0.86.1, 128.0.0.119, 312
25602820, 183827.354471, 192.0.86.1, 128.0.0.119, 312
25602826, 183827.374967, 192.0.86.1, 128.0.0.119, 301
25602827, 183827.375080, 192.0.86.1, 128.0.0.119, 301
25602836, 183827.413838, 192.0.86.1, 128.0.0.119, 313
25602837, 183827.413841, 192.0.86.1, 128.0.0.119, 313
25602843, 183827.437553, 192.0.86.1, 128.0.0.119, 301
25602844, 183827.437556, 192.0.86.1, 128.0.0.119, 301
25602854, 183827.471283, 192.0.86.1, 128.0.0.119, 305
25602855, 183827.471398, 192.0.86.1, 128.0.0.119, 305
25602858, 183827.489408, 192.0.86.1, 128.0.0.119, 289
25602859, 183827.489411, 192.0.86.1, 128.0.0.119, 289
25602870, 183827.525143, 192.0.86.1, 128.0.0.119, 322
25602871, 183827.525146, 192.0.86.1, 128.0.0.119, 322
25602879, 183827.552732, 192.0.86.1, 128.0.0.119, 316
25602880, 183827.552735, 192.0.86.1, 128.0.0.119, 316
25602888, 183827.587833, 192.0.86.1, 128.0.0.119, 299
25602889, 183827.587962, 192.0.86.1, 128.0.0.119, 299
25602894, 183827.611819, 192.0.86.1, 128.0.0.119, 296
25602895, 183827.611945, 192.0.86.1, 128.0.0.119, 296
25602906, 183827.649041, 192.0.86.1, 128.0.0.119, 320
25602917, 183827.675411, 192.0.86.1, 128.0.0.119, 306
25602918, 183827.675524, 192.0.86.1, 128.0.0.119, 306
25602928, 183827.711007, 192.0.86.1, 128.0.0.119, 298
25602929, 183827.711256, 192.0.86.1, 128.0.0.119, 298
25602932, 183827.736240, 192.0.86.1, 128.0.0.119, 299
25602933, 183827.736243, 192.0.86.1, 128.0.0.119, 299
25602935, 183827.769348, 192.0.86.1, 128.0.0.119, 302
25602936, 183827.769351, 192.0.86.1, 128.0.0.119, 302
25602945, 183827.799957, 192.0.86.1, 128.0.0.119, 301
25602946, 183827.800082, 192.0.86.1, 128.0.0.119, 301
25602957, 183827.830687, 192.0.86.1, 128.0.0.119, 249
25602958, 183827.830937, 192.0.86.1, 128.0.0.119, 249
25602964, 183827.857794, 192.0.86.1, 128.0.0.119, 264
25602965, 183827.857914, 192.0.86.1, 128.0.0.119, 264
25602971, 183827.884405, 192.0.86.1, 128.0.0.119, 257
25602972, 183827.884530, 192.0.86.1, 128.0.0.119, 257
25602980, 183827.915648, 192.0.86.1, 128.0.0.119, 272
25602981, 183827.915651, 192.0.86.1, 128.0.0.119, 272
25602987, 183827.945864, 192.0.86.1, 128.0.0.119, 223
25602988, 183827.945990, 192.0.86.1, 128.0.0.119, 223
25602994, 183827.975721, 192.0.86.1, 128.0.0.119, 260
25602995, 183827.975723, 192.0.86.1, 128.0.0.119, 260
25603003, 183828.010591, 192.0.86.1, 128.0.0.119, 249
25603004, 183828.010594, 192.0.86.1, 128.0.0.119, 249
25603010, 183828.037311, 192.0.86.1, 128.0.0.119, 232
25603011, 183828.037316, 192.0.86.1, 128.0.0.119, 232
25603017, 183828.074923, 192.0.86.1, 128.0.0.119, 229
25603018, 183828.074928, 192.0.86.1, 128.0.0.119, 229
25603024, 183828.097653, 192.0.86.1, 128.0.0.119, 291
25603025, 183828.097903, 192.0.86.1, 128.0.0.119, 291
25603032, 183828.129878, 192.0.86.1, 128.0.0.119, 264
25603033, 183828.129881, 192.0.86.1, 128.0.0.119, 264
25603039, 183828.152742, 192.0.86.1, 128.0.0.119, 217
25603040, 183828.152867, 192.0.86.1, 128.0.0.119, 217
25603046, 183828.185232, 192.0.86.1, 128.0.0.119, 223
25603047, 183828.185234, 192.0.86.1, 128.0.0.119, 223
25603055, 183828.210219, 192.0.86.1, 128.0.0.119, 255
25603056, 183828.210329, 192.0.86.1, 128.0.0.119, 255
25603062, 183828.248565, 192.0.86.1, 128.0.0.119, 229
25603063, 183828.248568, 192.0.86.1, 128.0.0.119, 229
25603066, 183828.267925, 192.0.86.1, 128.0.0.119, 198
25603067, 183828.268174, 192.0.86.1, 128.0.0.119, 198
25603076, 183828.307273, 192.0.86.1, 128.0.0.119, 204
25603077, 183828.307277, 192.0.86.1, 128.0.0.119, 204
25603085, 183828.329511, 192.0.86.1, 128.0.0.119, 208
25603086, 183828.329630, 192.0.86.1, 128.0.0.119, 208
25603094, 183828.368239, 192.0.86.1, 128.0.0.119, 235
25603095, 183828.368365, 192.0.86.1, 128.0.0.119, 235
25603103, 183828.392346, 192.0.86.1, 128.0.0.119, 260
25603104, 183828.392467, 192.0.86.1, 128.0.0.119, 260
25603112, 183828.428223, 192.0.86.1, 128.0.0.119, 273
25603113, 183828.428225, 192.0.86.1, 128.0.0.119, 273
25603121, 183828.447322, 192.0.86.1, 128.0.0.119, 250
25603122, 183828.447325, 192.0.86.1, 128.0.0.119, 250
25603130, 183828.483542, 192.0.86.1, 128.0.0.119, 243
25603131, 183828.483667, 192.0.86.1, 128.0.0.119, 243
25603139, 183828.509654, 192.0.86.1, 128.0.0.119, 263
25603140, 183828.509656, 192.0.86.1, 128.0.0.119, 263
25603151, 183828.557901, 192.0.86.1, 128.0.0.119, 225
25603152, 183828.557905, 192.0.86.1, 128.0.0.119, 225
25603157, 183828.576618, 192.0.86.1, 128.0.0.119, 210
25603158, 183828.576623, 192.0.86.1, 128.0.0.119, 210
25603164, 183828.597474, 192.0.86.1, 128.0.0.119, 289
25603165, 183828.597478, 192.0.86.1, 128.0.0.119, 289
25603173, 183828.631449, 192.0.86.1, 128.0.0.119, 260
25603174, 183828.631456, 192.0.86.1, 128.0.0.119, 260
25603182, 183828.661087, 192.0.86.1, 128.0.0.119, 207
25603183, 183828.661089, 192.0.86.1, 128.0.0.119, 207
25603189, 183828.692287, 192.0.86.1, 128.0.0.119, 274
25603190, 183828.692295, 192.0.86.1, 128.0.0.119, 274
25603196, 183828.726393, 192.0.86.1, 128.0.0.119, 278
25603197, 183828.726397, 192.0.86.1, 128.0.0.119, 278
25603205, 183828.755378, 192.0.86.1, 128.0.0.119, 277
25603206, 183828.755382, 192.0.86.1, 128.0.0.119, 277
25603212, 183828.792980, 192.0.86.1, 128.0.0.119, 324
25603213, 183828.793105, 192.0.86.1, 128.0.0.119, 324
25603219, 183828.816215, 192.0.86.1, 128.0.0.119, 311
25603220, 183828.816340, 192.0.86.1, 128.0.0.119, 311
25603227, 183828.849204, 192.0.86.1, 128.0.0.119, 307
25603228, 183828.849207, 192.0.86.1, 128.0.0.119, 307
25603234, 183828.873431, 192.0.86.1, 128.0.0.119, 320
25603235, 183828.873556, 192.0.86.1, 128.0.0.119, 320
25603241, 183828.906416, 192.0.86.1, 128.0.0.119, 312
25603242, 183828.906420, 192.0.86.1, 128.0.0.119, 312
25603248, 183828.936541, 192.0.86.1, 128.0.0.119, 293
25603249, 183828.936544, 192.0.86.1, 128.0.0.119, 293
25603257, 183828.972246, 192.0.86.1, 128.0.0.119, 312
25603258, 183828.972372, 192.0.86.1, 128.0.0.119, 312
25603263, 183828.990987, 192.0.86.1, 128.0.0.119, 300
25603264, 183828.991240, 192.0.86.1, 128.0.0.119, 300
25603270, 183829.027340, 192.0.86.1, 128.0.0.119, 279
25603271, 183829.027592, 192.0.86.1, 128.0.0.119, 279
25603279, 183829.045841, 192.0.86.1, 128.0.0.119, 314
25603280, 183829.045844, 192.0.86.1, 128.0.0.119, 314
25603283, 183829.069815, 192.0.86.1, 128.0.0.119, 319
25603284, 183829.069818, 192.0.86.1, 128.0.0.119, 319
25603292, 183829.100800, 192.0.86.1, 128.0.0.119, 301
25603293, 183829.100803, 192.0.86.1, 128.0.0.119, 301
25603299, 183829.148390, 192.0.86.1, 128.0.0.119, 320
25603300, 183829.148392, 192.0.86.1, 128.0.0.119, 320
25603307, 183829.173999, 192.0.86.1, 128.0.0.119, 319
25603308, 183829.174002, 192.0.86.1, 128.0.0.119, 319
25603315, 183829.201735, 192.0.86.1, 128.0.0.119, 296
25603316, 183829.202110, 192.0.86.1, 128.0.0.119, 296
25603322, 183829.232712, 192.0.86.1, 128.0.0.119, 306
25603323, 183829.232715, 192.0.86.1, 128.0.0.119, 306
25603330, 183829.272825, 192.0.86.1, 128.0.0.119, 314
25603331, 183829.272827, 192.0.86.1, 128.0.0.119, 314
25603337, 183829.297428, 192.0.86.1, 128.0.0.119, 291
25603338, 183829.297432, 192.0.86.1, 128.0.0.119, 291
25603344, 183829.327534, 192.0.86.1, 128.0.0.119, 308
25603345, 183829.327785, 192.0.86.1, 128.0.0.119, 308
25603349, 183829.361890, 192.0.86.1, 128.0.0.119, 302
25603350, 183829.361893, 192.0.86.1, 128.0.0.119, 302
25603359, 183829.392618, 192.0.86.1, 128.0.0.119, 310
25603360, 183829.392868, 192.0.86.1, 128.0.0.119, 310
25603366, 183829.417731, 192.0.86.1, 128.0.0.119, 314
25603367, 183829.417860, 192.0.86.1, 128.0.0.119, 314
25603375, 183829.442341, 192.0.86.1, 128.0.0.119, 305
25603376, 183829.442345, 192.0.86.1, 128.0.0.119, 305
25603382, 183829.477575, 192.0.86.1, 128.0.0.119, 255
25603383, 183829.477577, 192.0.86.1, 128.0.0.119, 255
25603385, 183829.509951, 192.0.86.1, 128.0.0.119, 313
25603386, 183829.510045, 192.0.86.1, 128.0.0.119, 313
25603395, 183829.534785, 192.0.86.1, 128.0.0.119, 312
25603396, 183829.534789, 192.0.86.1, 128.0.0.119, 312
25603404, 183829.561642, 192.0.86.1, 128.0.0.119, 310
25603405, 183829.561766, 192.0.86.1, 128.0.0.119, 310
25603411, 183829.597747, 192.0.86.1, 128.0.0.119, 300
25603412, 183829.597754, 192.0.86.1, 128.0.0.119, 300
25603420, 183829.624104, 192.0.86.1, 128.0.0.119, 310
25603421, 183829.624107, 192.0.86.1, 128.0.0.119, 310
25603428, 183829.656086, 192.0.86.1, 128.0.0.119, 317
25603429, 183829.656337, 192.0.86.1, 128.0.0.119, 317
25603436, 183829.687317, 192.0.86.1, 128.0.0.119, 301
25603437, 183829.687568, 192.0.86.1, 128.0.0.119, 301
25603444, 183829.711556, 192.0.86.1, 128.0.0.119, 325
25603445, 183829.711559, 192.0.86.1, 128.0.0.119, 325
25603453, 183829.745038, 192.0.86.1, 128.0.0.119, 326
25603454, 183829.745154, 192.0.86.1, 128.0.0.119, 326
25603459, 183829.771390, 192.0.86.1, 128.0.0.119, 302
25603460, 183829.771515, 192.0.86.1, 128.0.0.119, 302
25603469, 183829.811494, 192.0.86.1, 128.0.0.119, 299
25603470, 183829.811743, 192.0.86.1, 128.0.0.119, 299
25603477, 183829.832239, 192.0.86.1, 128.0.0.119, 321
25603478, 183829.832352, 192.0.86.1, 128.0.0.119, 321
25603482, 183829.859473, 192.0.86.1, 128.0.0.119, 299
25603483, 183829.859476, 192.0.86.1, 128.0.0.119, 299
25603491, 183829.882325, 192.0.86.1, 128.0.0.119, 299
25603492, 183829.882327, 192.0.86.1, 128.0.0.119, 299
25603503, 183829.928921, 192.0.86.1, 128.0.0.119, 306
25603504, 183829.928926, 192.0.86.1, 128.0.0.119, 306
25603509, 183829.951533, 192.0.86.1, 128.0.0.119, 305
25603510, 183829.951538, 192.0.86.1, 128.0.0.119, 305
25603518, 183829.982395, 192.0.86.1, 128.0.0.119, 303
25603519, 183829.982397, 192.0.86.1, 128.0.0.119, 303
25603530, 183830.007251, 192.0.86.1, 128.0.0.119, 302
25603531, 183830.007258, 192.0.86.1, 128.0.0.119, 302
25603539, 183830.040490, 192.0.86.1, 128.0.0.119, 301
25603540, 183830.040492, 192.0.86.1, 128.0.0.119, 301
25603548, 183830.065964, 192.0.86.1, 128.0.0.119, 302
25603549, 183830.066214, 192.0.86.1, 128.0.0.119, 302
25603557, 183830.086457, 192.0.86.1, 128.0.0.119, 304
25603558, 183830.086573, 192.0.86.1, 128.0.0.119, 304
25603566, 183830.132671, 192.0.86.1, 128.0.0.119, 307
25603567, 183830.132679, 192.0.86.1, 128.0.0.119, 307
25603572, 183830.157406, 192.0.86.1, 128.0.0.119, 295
25603573, 183830.157409, 192.0.86.1, 128.0.0.119, 295
25603584, 183830.190141, 192.0.86.1, 128.0.0.119, 264
25603585, 183830.190266, 192.0.86.1, 128.0.0.119, 264
25603593, 183830.223124, 192.0.86.1, 128.0.0.119, 261
25603594, 183830.223241, 192.0.86.1, 128.0.0.119, 261
25603602, 183830.244987, 192.0.86.1, 128.0.0.119, 282
25603603, 183830.244991, 192.0.86.1, 128.0.0.119, 282
25603611, 183830.270478, 192.0.86.1, 128.0.0.119, 265
25603612, 183830.270481, 192.0.86.1, 128.0.0.119, 265
25603620, 183830.314441, 192.0.86.1, 128.0.0.119, 252
25603621, 183830.314694, 192.0.86.1, 128.0.0.119, 252
25603629, 183830.354667, 192.0.86.1, 128.0.0.119, 265
25603630, 183830.354917, 192.0.86.1, 128.0.0.119, 265
25603638, 183830.374528, 192.0.86.1, 128.0.0.119, 302
25603639, 183830.374531, 192.0.86.1, 128.0.0.119, 302
25603647, 183830.407769, 192.0.86.1, 128.0.0.119, 311
25603648, 183830.408008, 192.0.86.1, 128.0.0.119, 311
25603656, 183830.434119, 192.0.86.1, 128.0.0.119, 279
25603657, 183830.434123, 192.0.86.1, 128.0.0.119, 279
25603665, 183830.470477, 192.0.86.1, 128.0.0.119, 293
25603666, 183830.470480, 192.0.86.1, 128.0.0.119, 293
25603672, 183830.492099, 192.0.86.1, 128.0.0.119, 319
25603673, 183830.492103, 192.0.86.1, 128.0.0.119, 319
25603683, 183830.530061, 192.0.86.1, 128.0.0.119, 298
25603684, 183830.530068, 192.0.86.1, 128.0.0.119, 298
25603690, 183830.552545, 192.0.86.1, 128.0.0.119, 305
25603691, 183830.552548, 192.0.86.1, 128.0.0.119, 305
25603697, 183830.589155, 192.0.86.1, 128.0.0.119, 289
25603698, 183830.589270, 192.0.86.1, 128.0.0.119, 289
25603703, 183830.613261, 192.0.86.1, 128.0.0.119, 302
25603704, 183830.613264, 192.0.86.1, 128.0.0.119, 302
25603712, 183830.648864, 192.0.86.1, 128.0.0.119, 266
25603713, 183830.648868, 192.0.86.1, 128.0.0.119, 266
25603723, 183830.674735, 192.0.86.1, 128.0.0.119, 259
25603724, 183830.674738, 192.0.86.1, 128.0.0.119, 259
25603730, 183830.706716, 192.0.86.1, 128.0.0.119, 240
25603731, 183830.706720, 192.0.86.1, 128.0.0.119, 240
25603738, 183830.732080, 192.0.86.1, 128.0.0.119, 256
25603739, 183830.732082, 192.0.86.1, 128.0.0.119, 256
25603748, 183830.767043, 192.0.86.1, 128.0.0.119, 207
25603749, 183830.767168, 192.0.86.1, 128.0.0.119, 207
25603757, 183830.796156, 192.0.86.1, 128.0.0.119, 217
25603758, 183830.796281, 192.0.86.1, 128.0.0.119, 217
25603768, 183830.822648, 192.0.86.1, 128.0.0.119, 206
25603769, 183830.822755, 192.0.86.1, 128.0.0.119, 206
25603774, 183830.853994, 192.0.86.1, 128.0.0.119, 202
25603775, 183830.854119, 192.0.86.1, 128.0.0.119, 202
25603783, 183830.886350, 192.0.86.1, 128.0.0.119, 205
25603784, 183830.886356, 192.0.86.1, 128.0.0.119, 205
25603792, 183830.916576, 192.0.86.1, 128.0.0.119, 224
25603793, 183830.916701, 192.0.86.1, 128.0.0.119, 224
25603801, 183830.943431, 192.0.86.1, 128.0.0.119, 216
25603802, 183830.943434, 192.0.86.1, 128.0.0.119, 216
25603808, 183830.974794, 192.0.86.1, 128.0.0.119, 205
25603809, 183830.974919, 192.0.86.1, 128.0.0.119, 205
25603820, 183831.009647, 192.0.86.1, 128.0.0.119, 210
25603821, 183831.009772, 192.0.86.1, 128.0.0.119, 210
25603829, 183831.034652, 192.0.86.1, 128.0.0.119, 215
25603830, 183831.034753, 192.0.86.1, 128.0.0.119, 215
25603835, 183831.068129, 192.0.86.1, 128.0.0.119, 264
25603836, 183831.068232, 192.0.86.1, 128.0.0.119, 264
25603844, 183831.094222, 192.0.86.1, 128.0.0.119, 243
25603845, 183831.094225, 192.0.86.1, 128.0.0.119, 243
25603848, 183831.132826, 192.0.86.1, 128.0.0.119, 211
25603849, 183831.132829, 192.0.86.1, 128.0.0.119, 211
25603855, 183831.155063, 192.0.86.1, 128.0.0.119, 199
25603856, 183831.155068, 192.0.86.1, 128.0.0.119, 199
25603867, 183831.186800, 192.0.86.1, 128.0.0.119, 249
25603868, 183831.186805, 192.0.86.1, 128.0.0.119, 249
25603874, 183831.215027, 192.0.86.1, 128.0.0.119, 178
25603875, 183831.215154, 192.0.86.1, 128.0.0.119, 178
25603881, 183831.248520, 192.0.86.1, 128.0.0.119, 203
25603882, 183831.248625, 192.0.86.1, 128.0.0.119, 203
25603887, 183831.268366, 192.0.86.1, 128.0.0.119, 199
