29231823, 200117.403331, 192.0.102.1, 128.0.0.16, 63
29274317, 200198.347882, 192.0.102.1, 128.0.0.16, 104
29274318, 200198.347884, 192.0.102.1, 128.0.0.16, 104
29274352, 200198.380106, 192.0.102.1, 128.0.0.16, 103
29274353, 200198.380111, 192.0.102.1, 128.0.0.16, 103
29274354, 200198.380114, 192.0.102.1, 128.0.0.16, 103
29274368, 200198.408344, 192.0.102.1, 128.0.0.16, 104
29274369, 200198.408347, 192.0.102.1, 128.0.0.16, 104
29274370, 200198.408349, 192.0.102.1, 128.0.0.16, 104
29274386, 200198.437945, 192.0.102.1, 128.0.0.16, 107
29274387, 200198.437948, 192.0.102.1, 128.0.0.16, 107
29274388, 200198.437951, 192.0.102.1, 128.0.0.16, 107
29274404, 200198.466920, 192.0.102.1, 128.0.0.16, 93
29274405, 200198.466923, 192.0.102.1, 128.0.0.16, 93
29274406, 200198.466925, 192.0.102.1, 128.0.0.16, 93
29274416, 200198.496286, 192.0.102.1, 128.0.0.16, 116
29274417, 200198.496293, 192.0.102.1, 128.0.0.16, 116
29274418, 200198.496296, 192.0.102.1, 128.0.0.16, 116
29274428, 200198.525888, 192.0.102.1, 128.0.0.16, 123
29274429, 200198.525896, 192.0.102.1, 128.0.0.16, 123
29274430, 200198.525898, 192.0.102.1, 128.0.0.16, 123
29274449, 200198.557370, 192.0.102.1, 128.0.0.16, 108
29274450, 200198.557381, 192.0.102.1, 128.0.0.16, 108
29274451, 200198.557383, 192.0.102.1, 128.0.0.16, 108
29274476, 200198.587222, 192.0.102.1, 128.0.0.16, 116
29274477, 200198.587224, 192.0.102.1, 128.0.0.16, 116
29274478, 200198.587227, 192.0.102.1, 128.0.0.16, 116
29274494, 200198.616958, 192.0.102.1, 128.0.0.16, 104
29274495, 200198.616964, 192.0.102.1, 128.0.0.16, 104
29274496, 200198.616966, 192.0.102.1, 128.0.0.16, 104
29274512, 200198.646686, 192.0.102.1, 128.0.0.16, 113
29274513, 200198.646689, 192.0.102.1, 128.0.0.16, 113
29274514, 200198.646692, 192.0.102.1, 128.0.0.16, 113
29274530, 200198.676807, 192.0.102.1, 128.0.0.16, 102
29274531, 200198.676921, 192.0.102.1, 128.0.0.16, 102
29274532, 200198.676924, 192.0.102.1, 128.0.0.16, 102
29274542, 200198.706786, 192.0.102.1, 128.0.0.16, 105
29274543, 200198.706789, 192.0.102.1, 128.0.0.16, 105
29274544, 200198.706791, 192.0.102.1, 128.0.0.16, 105
29274566, 200198.737506, 192.0.102.1, 128.0.0.16, 104
29274567, 200198.737509, 192.0.102.1, 128.0.0.16, 104
29274568, 200198.737512, 192.0.102.1, 128.0.0.16, 104
29274584, 200198.767243, 192.0.102.1, 128.0.0.16, 123
29274585, 200198.767248, 192.0.102.1, 128.0.0.16, 123
29274586, 200198.767251, 192.0.102.1, 128.0.0.16, 123
29274602, 200198.797235, 192.0.102.1, 128.0.0.16, 108
29274603, 200198.797244, 192.0.102.1, 128.0.0.16, 108
29274604, 200198.797248, 192.0.102.1, 128.0.0.16, 108
29274620, 200198.826578, 192.0.102.1, 128.0.0.16, 102
29274621, 200198.826582, 192.0.102.1, 128.0.0.16, 102
29274622, 200198.826584, 192.0.102.1, 128.0.0.16, 102
29274638, 200198.855939, 192.0.102.1, 128.0.0.16, 96
29274639, 200198.855941, 192.0.102.1, 128.0.0.16, 96
29274640, 200198.855944, 192.0.102.1, 128.0.0.16, 96
29274656, 200198.885174, 192.0.102.1, 128.0.0.16, 107
29274657, 200198.885177, 192.0.102.1, 128.0.0.16, 107
29274658, 200198.885179, 192.0.102.1, 128.0.0.16, 107
29274674, 200198.915026, 192.0.102.1, 128.0.0.16, 112
29274675, 200198.915030, 192.0.102.1, 128.0.0.16, 112
29274676, 200198.915035, 192.0.102.1, 128.0.0.16, 112
29274692, 200198.945885, 192.0.102.1, 128.0.0.16, 117
29274693, 200198.945888, 192.0.102.1, 128.0.0.16, 117
29274694, 200198.945890, 192.0.102.1, 128.0.0.16, 117
29274710, 200198.976746, 192.0.102.1, 128.0.0.16, 107
29274711, 200198.976752, 192.0.102.1, 128.0.0.16, 107
29274712, 200198.976754, 192.0.102.1, 128.0.0.16, 107
29274728, 200199.006096, 192.0.102.1, 128.0.0.16, 106
29274729, 200199.006098, 192.0.102.1, 128.0.0.16, 106
29274730, 200199.006101, 192.0.102.1, 128.0.0.16, 106
29274746, 200199.035827, 192.0.102.1, 128.0.0.16, 107
29274747, 200199.035830, 192.0.102.1, 128.0.0.16, 107
29274748, 200199.035832, 192.0.102.1, 128.0.0.16, 107
29274761, 200199.066434, 192.0.102.1, 128.0.0.16, 112
29274762, 200199.066438, 192.0.102.1, 128.0.0.16, 112
29274763, 200199.066441, 192.0.102.1, 128.0.0.16, 112
29274782, 200199.094917, 192.0.102.1, 128.0.0.16, 103
29274783, 200199.094921, 192.0.102.1, 128.0.0.16, 103
29274784, 200199.094923, 192.0.102.1, 128.0.0.16, 103
29274800, 200199.124035, 192.0.102.1, 128.0.0.16, 94
29274801, 200199.124043, 192.0.102.1, 128.0.0.16, 94
29274802, 200199.124045, 192.0.102.1, 128.0.0.16, 94
29274810, 200199.153774, 192.0.102.1, 128.0.0.16, 104
29274811, 200199.153776, 192.0.102.1, 128.0.0.16, 104
29274812, 200199.153779, 192.0.102.1, 128.0.0.16, 104
29274833, 200199.186121, 192.0.102.1, 128.0.0.16, 87
29274834, 200199.186134, 192.0.102.1, 128.0.0.16, 87
29274835, 200199.186137, 192.0.102.1, 128.0.0.16, 87
29274854, 200199.215225, 192.0.102.1, 128.0.0.16, 100
29274855, 200199.215227, 192.0.102.1, 128.0.0.16, 100
29274856, 200199.215229, 192.0.102.1, 128.0.0.16, 100
29274872, 200199.244202, 192.0.102.1, 128.0.0.16, 119
29274873, 200199.244205, 192.0.102.1, 128.0.0.16, 119
29274874, 200199.244208, 192.0.102.1, 128.0.0.16, 119
29274884, 200199.275183, 192.0.102.1, 128.0.0.16, 115
29274885, 200199.275187, 192.0.102.1, 128.0.0.16, 115
29274886, 200199.275192, 192.0.102.1, 128.0.0.16, 115
29274908, 200199.305427, 192.0.102.1, 128.0.0.16, 109
29274909, 200199.305429, 192.0.102.1, 128.0.0.16, 109
29274910, 200199.305432, 192.0.102.1, 128.0.0.16, 109
29274926, 200199.339269, 192.0.102.1, 128.0.0.16, 97
29274927, 200199.339272, 192.0.102.1, 128.0.0.16, 97
29274928, 200199.339275, 192.0.102.1, 128.0.0.16, 97
29274944, 200199.367024, 192.0.102.1, 128.0.0.16, 94
29274945, 200199.367027, 192.0.102.1, 128.0.0.16, 94
29274946, 200199.367029, 192.0.102.1, 128.0.0.16, 94
29274962, 200199.397114, 192.0.102.1, 128.0.0.16, 108
29274963, 200199.397116, 192.0.102.1, 128.0.0.16, 108
29274964, 200199.397119, 192.0.102.1, 128.0.0.16, 108
29274968, 200199.399118, 192.0.102.1, 128.0.0.16, 63
29274969, 200199.399120, 192.0.102.1, 128.0.0.16, 63
29274970, 200199.399122, 192.0.102.1, 128.0.0.16, 63
29274983, 200199.427221, 192.0.102.1, 128.0.0.16, 104
29274984, 200199.427236, 192.0.102.1, 128.0.0.16, 104
29274985, 200199.427238, 192.0.102.1, 128.0.0.16, 104
29275004, 200199.457461, 192.0.102.1, 128.0.0.16, 101
29275005, 200199.457463, 192.0.102.1, 128.0.0.16, 101
29275006, 200199.457466, 192.0.102.1, 128.0.0.16, 101
29275022, 200199.488310, 192.0.102.1, 128.0.0.16, 110
29275023, 200199.488316, 192.0.102.1, 128.0.0.16, 110
29275024, 200199.488319, 192.0.102.1, 128.0.0.16, 110
29275040, 200199.521536, 192.0.102.1, 128.0.0.16, 102
29275041, 200199.521543, 192.0.102.1, 128.0.0.16, 102
29275042, 200199.521546, 192.0.102.1, 128.0.0.16, 102
29275055, 200199.545026, 192.0.102.1, 128.0.0.16, 106
29275056, 200199.545029, 192.0.102.1, 128.0.0.16, 106
29275057, 200199.545031, 192.0.102.1, 128.0.0.16, 106
29275076, 200199.579634, 192.0.102.1, 128.0.0.16, 112
29275077, 200199.579637, 192.0.102.1, 128.0.0.16, 112
29275078, 200199.579639, 192.0.102.1, 128.0.0.16, 112
29275094, 200199.610990, 192.0.102.1, 128.0.0.16, 109
29275095, 200199.611003, 192.0.102.1, 128.0.0.16, 109
29275096, 200199.611006, 192.0.102.1, 128.0.0.16, 109
29275112, 200199.637601, 192.0.102.1, 128.0.0.16, 95
29275113, 200199.637612, 192.0.102.1, 128.0.0.16, 95
29275114, 200199.637615, 192.0.102.1, 128.0.0.16, 95
29275130, 200199.668452, 192.0.102.1, 128.0.0.16, 97
29275131, 200199.668455, 192.0.102.1, 128.0.0.16, 97
29275132, 200199.668457, 192.0.102.1, 128.0.0.16, 97
29275148, 200199.698081, 192.0.102.1, 128.0.0.16, 107
29275149, 200199.698092, 192.0.102.1, 128.0.0.16, 107
29275150, 200199.698095, 192.0.102.1, 128.0.0.16, 107
29275166, 200199.726441, 192.0.102.1, 128.0.0.16, 109
29275167, 200199.726443, 192.0.102.1, 128.0.0.16, 109
29275168, 200199.726446, 192.0.102.1, 128.0.0.16, 109
29275184, 200199.756404, 192.0.102.1, 128.0.0.16, 103
29275185, 200199.756522, 192.0.102.1, 128.0.0.16, 103
29275186, 200199.756524, 192.0.102.1, 128.0.0.16, 103
29275196, 200199.790536, 192.0.102.1, 128.0.0.16, 115
29275197, 200199.790542, 192.0.102.1, 128.0.0.16, 115
29275198, 200199.790544, 192.0.102.1, 128.0.0.16, 115
29275214, 200199.818481, 192.0.102.1, 128.0.0.16, 95
29275215, 200199.818484, 192.0.102.1, 128.0.0.16, 95
29275216, 200199.818486, 192.0.102.1, 128.0.0.16, 95
29275232, 200199.845465, 192.0.102.1, 128.0.0.16, 97
29275233, 200199.845470, 192.0.102.1, 128.0.0.16, 97
29275234, 200199.845474, 192.0.102.1, 128.0.0.16, 97
29275251, 200199.877950, 192.0.102.1, 128.0.0.16, 105
29275252, 200199.877955, 192.0.102.1, 128.0.0.16, 105
29275253, 200199.877957, 192.0.102.1, 128.0.0.16, 105
29275269, 200199.911941, 192.0.102.1, 128.0.0.16, 109
29275270, 200199.911944, 192.0.102.1, 128.0.0.16, 109
29275271, 200199.911947, 192.0.102.1, 128.0.0.16, 109
29275294, 200199.939311, 192.0.102.1, 128.0.0.16, 113
29275295, 200199.939319, 192.0.102.1, 128.0.0.16, 113
29275296, 200199.939321, 192.0.102.1, 128.0.0.16, 113
29275306, 200199.968159, 192.0.102.1, 128.0.0.16, 133
29275307, 200199.968171, 192.0.102.1, 128.0.0.16, 133
29275308, 200199.968174, 192.0.102.1, 128.0.0.16, 133
29275324, 200199.994386, 192.0.102.1, 128.0.0.16, 125
29275325, 200199.994389, 192.0.102.1, 128.0.0.16, 125
29275326, 200199.994391, 192.0.102.1, 128.0.0.16, 125
29275342, 200200.026245, 192.0.102.1, 128.0.0.16, 119
29275343, 200200.026253, 192.0.102.1, 128.0.0.16, 119
29275344, 200200.026256, 192.0.102.1, 128.0.0.16, 119
29275360, 200200.059711, 192.0.102.1, 128.0.0.16, 123
29275361, 200200.059717, 192.0.102.1, 128.0.0.16, 123
29275362, 200200.059719, 192.0.102.1, 128.0.0.16, 123
29275378, 200200.087202, 192.0.102.1, 128.0.0.16, 106
29275379, 200200.087205, 192.0.102.1, 128.0.0.16, 106
29275380, 200200.087208, 192.0.102.1, 128.0.0.16, 106
29275396, 200200.117801, 192.0.102.1, 128.0.0.16, 116
29275397, 200200.117804, 192.0.102.1, 128.0.0.16, 116
29275398, 200200.117806, 192.0.102.1, 128.0.0.16, 116
29275414, 200200.146534, 192.0.102.1, 128.0.0.16, 130
29275415, 200200.146539, 192.0.102.1, 128.0.0.16, 130
29275416, 200200.146542, 192.0.102.1, 128.0.0.16, 130
29275432, 200200.176280, 192.0.102.1, 128.0.0.16, 98
29275433, 200200.176283, 192.0.102.1, 128.0.0.16, 98
29275434, 200200.176286, 192.0.102.1, 128.0.0.16, 98
29275450, 200200.206876, 192.0.102.1, 128.0.0.16, 115
29275451, 200200.206884, 192.0.102.1, 128.0.0.16, 115
29275452, 200200.206886, 192.0.102.1, 128.0.0.16, 115
29275468, 200200.238229, 192.0.102.1, 128.0.0.16, 107
29275469, 200200.238232, 192.0.102.1, 128.0.0.16, 107
29275470, 200200.238235, 192.0.102.1, 128.0.0.16, 107
29275489, 200200.271708, 192.0.102.1, 128.0.0.16, 110
29275490, 200200.271711, 192.0.102.1, 128.0.0.16, 110
29275491, 200200.271714, 192.0.102.1, 128.0.0.16, 110
29275510, 200200.299695, 192.0.102.1, 128.0.0.16, 100
29275511, 200200.299702, 192.0.102.1, 128.0.0.16, 100
29275512, 200200.299705, 192.0.102.1, 128.0.0.16, 100
29275522, 200200.330067, 192.0.102.1, 128.0.0.16, 97
29275523, 200200.330070, 192.0.102.1, 128.0.0.16, 97
29275524, 200200.330072, 192.0.102.1, 128.0.0.16, 97
29275540, 200200.356166, 192.0.102.1, 128.0.0.16, 103
29275541, 200200.356169, 192.0.102.1, 128.0.0.16, 103
29275542, 200200.356171, 192.0.102.1, 128.0.0.16, 103
29275558, 200200.384653, 192.0.102.1, 128.0.0.16, 90
29275559, 200200.384671, 192.0.102.1, 128.0.0.16, 90
29275560, 200200.384675, 192.0.102.1, 128.0.0.16, 90
29275576, 200200.421118, 192.0.102.1, 128.0.0.16, 118
29275577, 200200.421122, 192.0.102.1, 128.0.0.16, 118
29275578, 200200.421126, 192.0.102.1, 128.0.0.16, 118
29275594, 200200.443356, 192.0.102.1, 128.0.0.16, 119
29275595, 200200.443362, 192.0.102.1, 128.0.0.16, 119
29275596, 200200.443365, 192.0.102.1, 128.0.0.16, 119
29275612, 200200.474222, 192.0.102.1, 128.0.0.16, 102
29275613, 200200.474234, 192.0.102.1, 128.0.0.16, 102
29275614, 200200.474236, 192.0.102.1, 128.0.0.16, 102
29275630, 200200.502601, 192.0.102.1, 128.0.0.16, 90
29275631, 200200.502605, 192.0.102.1, 128.0.0.16, 90
29275632, 200200.502608, 192.0.102.1, 128.0.0.16, 90
29275648, 200200.534311, 192.0.102.1, 128.0.0.16, 108
29275649, 200200.534314, 192.0.102.1, 128.0.0.16, 108
29275650, 200200.534317, 192.0.102.1, 128.0.0.16, 108
29275666, 200200.563545, 192.0.102.1, 128.0.0.16, 116
29275667, 200200.563550, 192.0.102.1, 128.0.0.16, 116
29275668, 200200.563553, 192.0.102.1, 128.0.0.16, 116
29275684, 200200.593515, 192.0.102.1, 128.0.0.16, 103
29275685, 200200.593519, 192.0.102.1, 128.0.0.16, 103
29275686, 200200.593524, 192.0.102.1, 128.0.0.16, 103
29275702, 200200.623746, 192.0.102.1, 128.0.0.16, 104
29275703, 200200.623749, 192.0.102.1, 128.0.0.16, 104
29275704, 200200.623752, 192.0.102.1, 128.0.0.16, 104
29275718, 200200.653355, 192.0.102.1, 128.0.0.16, 107
29275719, 200200.653363, 192.0.102.1, 128.0.0.16, 107
29275720, 200200.653366, 192.0.102.1, 128.0.0.16, 107
29275738, 200200.689332, 192.0.102.1, 128.0.0.16, 125
29275739, 200200.689336, 192.0.102.1, 128.0.0.16, 125
29275740, 200200.689341, 192.0.102.1, 128.0.0.16, 125
29275756, 200200.718331, 192.0.102.1, 128.0.0.16, 106
29275757, 200200.718336, 192.0.102.1, 128.0.0.16, 106
29275758, 200200.718339, 192.0.102.1, 128.0.0.16, 106
29275774, 200200.748180, 192.0.102.1, 128.0.0.16, 103
29275775, 200200.748182, 192.0.102.1, 128.0.0.16, 103
29275776, 200200.748185, 192.0.102.1, 128.0.0.16, 103
29275792, 200200.776413, 192.0.102.1, 128.0.0.16, 138
29275793, 200200.776416, 192.0.102.1, 128.0.0.16, 138
29275794, 200200.776419, 192.0.102.1, 128.0.0.16, 138
29275810, 200200.807011, 192.0.102.1, 128.0.0.16, 143
29275811, 200200.807016, 192.0.102.1, 128.0.0.16, 143
29275812, 200200.807020, 192.0.102.1, 128.0.0.16, 143
29275828, 200200.836383, 192.0.102.1, 128.0.0.16, 112
29275829, 200200.836388, 192.0.102.1, 128.0.0.16, 112
29275830, 200200.836391, 192.0.102.1, 128.0.0.16, 112
29275846, 200200.867101, 192.0.102.1, 128.0.0.16, 124
29275847, 200200.867105, 192.0.102.1, 128.0.0.16, 124
29275848, 200200.867109, 192.0.102.1, 128.0.0.16, 124
29275864, 200200.893471, 192.0.102.1, 128.0.0.16, 125
29275865, 200200.893474, 192.0.102.1, 128.0.0.16, 125
29275866, 200200.893477, 192.0.102.1, 128.0.0.16, 125
29275882, 200200.924835, 192.0.102.1, 128.0.0.16, 114
29275883, 200200.924837, 192.0.102.1, 128.0.0.16, 114
29275884, 200200.924843, 192.0.102.1, 128.0.0.16, 114
29275900, 200200.954298, 192.0.102.1, 128.0.0.16, 107
29275901, 200200.954301, 192.0.102.1, 128.0.0.16, 107
29275902, 200200.954304, 192.0.102.1, 128.0.0.16, 107
29275918, 200200.984407, 192.0.102.1, 128.0.0.16, 119
29275919, 200200.984413, 192.0.102.1, 128.0.0.16, 119
29275920, 200200.984416, 192.0.102.1, 128.0.0.16, 119
29275932, 200201.014762, 192.0.102.1, 128.0.0.16, 103
29275933, 200201.014765, 192.0.102.1, 128.0.0.16, 103
29275934, 200201.014768, 192.0.102.1, 128.0.0.16, 103
29275956, 200201.045496, 192.0.102.1, 128.0.0.16, 92
29275957, 200201.045621, 192.0.102.1, 128.0.0.16, 92
29275958, 200201.045624, 192.0.102.1, 128.0.0.16, 92
29275974, 200201.078848, 192.0.102.1, 128.0.0.16, 106
29275975, 200201.078851, 192.0.102.1, 128.0.0.16, 106
29275976, 200201.078855, 192.0.102.1, 128.0.0.16, 106
29275992, 200201.112215, 192.0.102.1, 128.0.0.16, 90
29275993, 200201.112230, 192.0.102.1, 128.0.0.16, 90
29275994, 200201.112233, 192.0.102.1, 128.0.0.16, 90
29276010, 200201.135944, 192.0.102.1, 128.0.0.16, 105
29276011, 200201.135950, 192.0.102.1, 128.0.0.16, 105
29276012, 200201.135953, 192.0.102.1, 128.0.0.16, 105
29276028, 200201.171051, 192.0.102.1, 128.0.0.16, 116
29276029, 200201.171054, 192.0.102.1, 128.0.0.16, 116
29276030, 200201.171058, 192.0.102.1, 128.0.0.16, 116
29276046, 200201.196918, 192.0.102.1, 128.0.0.16, 111
29276047, 200201.196920, 192.0.102.1, 128.0.0.16, 111
29276048, 200201.196923, 192.0.102.1, 128.0.0.16, 111
29276064, 200201.226642, 192.0.102.1, 128.0.0.16, 109
29276065, 200201.226644, 192.0.102.1, 128.0.0.16, 109
29276066, 200201.226647, 192.0.102.1, 128.0.0.16, 109
29276082, 200201.256742, 192.0.102.1, 128.0.0.16, 103
29276083, 200201.256746, 192.0.102.1, 128.0.0.16, 103
29276084, 200201.256748, 192.0.102.1, 128.0.0.16, 103
29276098, 200201.287223, 192.0.102.1, 128.0.0.16, 130
29276099, 200201.287227, 192.0.102.1, 128.0.0.16, 130
29276100, 200201.287230, 192.0.102.1, 128.0.0.16, 130
29276116, 200201.318098, 192.0.102.1, 128.0.0.16, 146
29276117, 200201.318103, 192.0.102.1, 128.0.0.16, 146
29276118, 200201.318106, 192.0.102.1, 128.0.0.16, 146
29276134, 200201.346821, 192.0.102.1, 128.0.0.16, 117
29276135, 200201.346826, 192.0.102.1, 128.0.0.16, 117
29276136, 200201.346829, 192.0.102.1, 128.0.0.16, 117
29276152, 200201.377418, 192.0.102.1, 128.0.0.16, 122
29276153, 200201.377421, 192.0.102.1, 128.0.0.16, 122
29276154, 200201.377423, 192.0.102.1, 128.0.0.16, 122
29276172, 200201.408025, 192.0.102.1, 128.0.0.16, 128
29276173, 200201.408030, 192.0.102.1, 128.0.0.16, 128
29276174, 200201.408033, 192.0.102.1, 128.0.0.16, 128
29276188, 200201.439014, 192.0.102.1, 128.0.0.16, 109
29276189, 200201.439024, 192.0.102.1, 128.0.0.16, 109
29276190, 200201.439027, 192.0.102.1, 128.0.0.16, 109
29276206, 200201.468869, 192.0.102.1, 128.0.0.16, 131
29276207, 200201.468871, 192.0.102.1, 128.0.0.16, 131
29276208, 200201.468874, 192.0.102.1, 128.0.0.16, 131
29276224, 200201.499854, 192.0.102.1, 128.0.0.16, 116
29276225, 200201.499870, 192.0.102.1, 128.0.0.16, 116
29276226, 200201.499872, 192.0.102.1, 128.0.0.16, 116
29276248, 200201.528202, 192.0.102.1, 128.0.0.16, 122
29276249, 200201.528205, 192.0.102.1, 128.0.0.16, 122
29276250, 200201.528208, 192.0.102.1, 128.0.0.16, 122
29276266, 200201.558562, 192.0.102.1, 128.0.0.16, 111
29276267, 200201.558568, 192.0.102.1, 128.0.0.16, 111
29276268, 200201.558570, 192.0.102.1, 128.0.0.16, 111
29276284, 200201.590040, 192.0.102.1, 128.0.0.16, 114
29276285, 200201.590043, 192.0.102.1, 128.0.0.16, 114
29276286, 200201.590045, 192.0.102.1, 128.0.0.16, 114
29276302, 200201.613532, 192.0.102.1, 128.0.0.16, 118
29276303, 200201.613534, 192.0.102.1, 128.0.0.16, 118
29276304, 200201.613537, 192.0.102.1, 128.0.0.16, 118
29276320, 200201.644509, 192.0.102.1, 128.0.0.16, 110
29276321, 200201.644513, 192.0.102.1, 128.0.0.16, 110
29276322, 200201.644515, 192.0.102.1, 128.0.0.16, 110
29276332, 200201.674489, 192.0.102.1, 128.0.0.16, 109
29276333, 200201.674494, 192.0.102.1, 128.0.0.16, 109
29276334, 200201.674497, 192.0.102.1, 128.0.0.16, 109
29276356, 200201.703367, 192.0.102.1, 128.0.0.16, 119
29276357, 200201.703370, 192.0.102.1, 128.0.0.16, 119
29276358, 200201.703373, 192.0.102.1, 128.0.0.16, 119
29276374, 200201.733095, 192.0.102.1, 128.0.0.16, 98
29276375, 200201.733097, 192.0.102.1, 128.0.0.16, 98
29276376, 200201.733100, 192.0.102.1, 128.0.0.16, 98
29276386, 200201.762819, 192.0.102.1, 128.0.0.16, 101
29276387, 200201.762822, 192.0.102.1, 128.0.0.16, 101
29276388, 200201.762824, 192.0.102.1, 128.0.0.16, 101
29276410, 200201.793052, 192.0.102.1, 128.0.0.16, 103
29276411, 200201.793060, 192.0.102.1, 128.0.0.16, 103
29276412, 200201.793063, 192.0.102.1, 128.0.0.16, 103
29276428, 200201.823780, 192.0.102.1, 128.0.0.16, 108
29276429, 200201.823782, 192.0.102.1, 128.0.0.16, 108
29276430, 200201.823785, 192.0.102.1, 128.0.0.16, 108
29276440, 200201.853382, 192.0.102.1, 128.0.0.16, 115
29276441, 200201.853385, 192.0.102.1, 128.0.0.16, 115
29276442, 200201.853388, 192.0.102.1, 128.0.0.16, 115
29276465, 200201.883617, 192.0.102.1, 128.0.0.16, 117
29276466, 200201.883742, 192.0.102.1, 128.0.0.16, 117
29276467, 200201.883744, 192.0.102.1, 128.0.0.16, 117
29276483, 200201.917851, 192.0.102.1, 128.0.0.16, 102
29276484, 200201.917861, 192.0.102.1, 128.0.0.16, 102
29276485, 200201.917863, 192.0.102.1, 128.0.0.16, 102
29276498, 200201.948083, 192.0.102.1, 128.0.0.16, 106
29276499, 200201.948086, 192.0.102.1, 128.0.0.16, 106
29276500, 200201.948089, 192.0.102.1, 128.0.0.16, 106
29276521, 200201.978188, 192.0.102.1, 128.0.0.16, 121
29276522, 200201.978195, 192.0.102.1, 128.0.0.16, 121
29276523, 200201.978198, 192.0.102.1, 128.0.0.16, 121
29276537, 200202.008172, 192.0.102.1, 128.0.0.16, 107
29276538, 200202.008174, 192.0.102.1, 128.0.0.16, 107
29276539, 200202.008177, 192.0.102.1, 128.0.0.16, 107
29276552, 200202.037655, 192.0.102.1, 128.0.0.16, 122
29276553, 200202.037658, 192.0.102.1, 128.0.0.16, 122
29276554, 200202.037660, 192.0.102.1, 128.0.0.16, 122
29276573, 200202.066632, 192.0.102.1, 128.0.0.16, 104
29276574, 200202.066637, 192.0.102.1, 128.0.0.16, 104
29276575, 200202.066640, 192.0.102.1, 128.0.0.16, 104
29276593, 200202.097123, 192.0.102.1, 128.0.0.16, 109
29276594, 200202.097126, 192.0.102.1, 128.0.0.16, 109
29276595, 200202.097128, 192.0.102.1, 128.0.0.16, 109
29276611, 200202.128974, 192.0.102.1, 128.0.0.16, 124
29276612, 200202.128977, 192.0.102.1, 128.0.0.16, 124
29276613, 200202.128980, 192.0.102.1, 128.0.0.16, 124
29276629, 200202.158948, 192.0.102.1, 128.0.0.16, 110
29276630, 200202.158951, 192.0.102.1, 128.0.0.16, 110
29276631, 200202.158953, 192.0.102.1, 128.0.0.16, 110
29276645, 200202.186931, 192.0.102.1, 128.0.0.16, 118
29276646, 200202.186934, 192.0.102.1, 128.0.0.16, 118
29276647, 200202.186937, 192.0.102.1, 128.0.0.16, 118
29276655, 200202.214568, 192.0.102.1, 128.0.0.16, 110
29276656, 200202.214571, 192.0.102.1, 128.0.0.16, 110
29276657, 200202.214573, 192.0.102.1, 128.0.0.16, 110
29276673, 200202.244896, 192.0.102.1, 128.0.0.16, 141
29276674, 200202.244902, 192.0.102.1, 128.0.0.16, 141
29276675, 200202.244905, 192.0.102.1, 128.0.0.16, 141
29276689, 200202.275132, 192.0.102.1, 128.0.0.16, 119
29276690, 200202.275138, 192.0.102.1, 128.0.0.16, 119
29276691, 200202.275141, 192.0.102.1, 128.0.0.16, 119
29276705, 200202.305859, 192.0.102.1, 128.0.0.16, 111
29276706, 200202.305862, 192.0.102.1, 128.0.0.16, 111
29276707, 200202.305865, 192.0.102.1, 128.0.0.16, 111
