26265927, 187521.137988, 192.0.87.1, 128.0.0.32, 65
26421389, 187891.609339, 192.0.87.1, 128.0.0.32, 131
26421395, 187891.640188, 192.0.87.1, 128.0.0.32, 136
26421396, 187891.640194, 192.0.87.1, 128.0.0.32, 136
26421397, 187891.640196, 192.0.87.1, 128.0.0.32, 136
26421398, 187891.649445, 192.0.87.1, 128.0.0.32, 423
26421399, 187891.649449, 192.0.87.1, 128.0.0.32, 423
26421400, 187891.649453, 192.0.87.1, 128.0.0.32, 423
26421403, 187891.655436, 192.0.87.1, 128.0.0.32, 423
26421404, 187891.655438, 192.0.87.1, 128.0.0.32, 423
26421405, 187891.655444, 192.0.87.1, 128.0.0.32, 423
26421409, 187891.667310, 192.0.87.1, 128.0.0.32, 423
26421410, 187891.667313, 192.0.87.1, 128.0.0.32, 423
26421411, 187891.667316, 192.0.87.1, 128.0.0.32, 423
26421414, 187891.672793, 192.0.87.1, 128.0.0.32, 539
26421415, 187891.672796, 192.0.87.1, 128.0.0.32, 539
26421416, 187891.672799, 192.0.87.1, 128.0.0.32, 539
26421420, 187891.700156, 192.0.87.1, 128.0.0.32, 198
26421421, 187891.700158, 192.0.87.1, 128.0.0.32, 198
26421422, 187891.700161, 192.0.87.1, 128.0.0.32, 198
26421428, 187891.728412, 192.0.87.1, 128.0.0.32, 178
26421429, 187891.728415, 192.0.87.1, 128.0.0.32, 178
26421430, 187891.728418, 192.0.87.1, 128.0.0.32, 178
26421436, 187891.759250, 192.0.87.1, 128.0.0.32, 174
26421437, 187891.759366, 192.0.87.1, 128.0.0.32, 174
26421438, 187891.759369, 192.0.87.1, 128.0.0.32, 174
26421444, 187891.788604, 192.0.87.1, 128.0.0.32, 172
26421445, 187891.788726, 192.0.87.1, 128.0.0.32, 172
26421446, 187891.788728, 192.0.87.1, 128.0.0.32, 172
26421449, 187891.795845, 192.0.87.1, 128.0.0.32, 373
26421450, 187891.795848, 192.0.87.1, 128.0.0.32, 373
26421451, 187891.795851, 192.0.87.1, 128.0.0.32, 373
26421455, 187891.821330, 192.0.87.1, 128.0.0.32, 505
26421456, 187891.821334, 192.0.87.1, 128.0.0.32, 505
26421457, 187891.821339, 192.0.87.1, 128.0.0.32, 505
26421465, 187891.860052, 192.0.87.1, 128.0.0.32, 160
26421466, 187891.860055, 192.0.87.1, 128.0.0.32, 160
26421467, 187891.860058, 192.0.87.1, 128.0.0.32, 160
26421471, 187891.878842, 192.0.87.1, 128.0.0.32, 180
26421472, 187891.878845, 192.0.87.1, 128.0.0.32, 180
26421473, 187891.878847, 192.0.87.1, 128.0.0.32, 180
26421476, 187891.899474, 192.0.87.1, 128.0.0.32, 163
26421477, 187891.899483, 192.0.87.1, 128.0.0.32, 163
26421478, 187891.899487, 192.0.87.1, 128.0.0.32, 163
26421484, 187891.929922, 192.0.87.1, 128.0.0.32, 161
26421485, 187891.929933, 192.0.87.1, 128.0.0.32, 161
26421486, 187891.929935, 192.0.87.1, 128.0.0.32, 161
26421495, 187891.959998, 192.0.87.1, 128.0.0.32, 142
26421496, 187891.960011, 192.0.87.1, 128.0.0.32, 142
26421497, 187891.960014, 192.0.87.1, 128.0.0.32, 142
26421498, 187891.974374, 192.0.87.1, 128.0.0.32, 389
26421499, 187891.974377, 192.0.87.1, 128.0.0.32, 389
26421500, 187891.974380, 192.0.87.1, 128.0.0.32, 389
26421501, 187891.978750, 192.0.87.1, 128.0.0.32, 389
26421502, 187891.978752, 192.0.87.1, 128.0.0.32, 389
26421503, 187891.978755, 192.0.87.1, 128.0.0.32, 389
26421506, 187891.994227, 192.0.87.1, 128.0.0.32, 514
26421507, 187891.994230, 192.0.87.1, 128.0.0.32, 514
26421508, 187891.994233, 192.0.87.1, 128.0.0.32, 514
26421514, 187892.020341, 192.0.87.1, 128.0.0.32, 182
26421515, 187892.020346, 192.0.87.1, 128.0.0.32, 182
26421516, 187892.020349, 192.0.87.1, 128.0.0.32, 182
26421522, 187892.049076, 192.0.87.1, 128.0.0.32, 180
26421523, 187892.049078, 192.0.87.1, 128.0.0.32, 180
26421524, 187892.049081, 192.0.87.1, 128.0.0.32, 180
26421533, 187892.080924, 192.0.87.1, 128.0.0.32, 170
26421534, 187892.080929, 192.0.87.1, 128.0.0.32, 170
26421535, 187892.080932, 192.0.87.1, 128.0.0.32, 170
26421541, 187892.108403, 192.0.87.1, 128.0.0.32, 184
26421542, 187892.108406, 192.0.87.1, 128.0.0.32, 184
26421543, 187892.108409, 192.0.87.1, 128.0.0.32, 184
26421549, 187892.137510, 192.0.87.1, 128.0.0.32, 173
26421550, 187892.137514, 192.0.87.1, 128.0.0.32, 173
26421551, 187892.137518, 192.0.87.1, 128.0.0.32, 173
26421554, 187892.164261, 192.0.87.1, 128.0.0.32, 399
26421555, 187892.164264, 192.0.87.1, 128.0.0.32, 399
26421556, 187892.164267, 192.0.87.1, 128.0.0.32, 399
26421570, 187892.238584, 192.0.87.1, 128.0.0.32, 399
26421571, 187892.238587, 192.0.87.1, 128.0.0.32, 399
26421572, 187892.238589, 192.0.87.1, 128.0.0.32, 399
26421575, 187892.245465, 192.0.87.1, 128.0.0.32, 525
26421576, 187892.245468, 192.0.87.1, 128.0.0.32, 525
26421577, 187892.245471, 192.0.87.1, 128.0.0.32, 525
26421578, 187892.252583, 192.0.87.1, 128.0.0.32, 153
26421579, 187892.252591, 192.0.87.1, 128.0.0.32, 153
26421580, 187892.252594, 192.0.87.1, 128.0.0.32, 153
26421584, 187892.270805, 192.0.87.1, 128.0.0.32, 175
26421585, 187892.270810, 192.0.87.1, 128.0.0.32, 175
26421586, 187892.270814, 192.0.87.1, 128.0.0.32, 175
26421592, 187892.288930, 192.0.87.1, 128.0.0.32, 181
26421593, 187892.288933, 192.0.87.1, 128.0.0.32, 181
26421594, 187892.288936, 192.0.87.1, 128.0.0.32, 181
26421597, 187892.302167, 192.0.87.1, 128.0.0.32, 500
26421598, 187892.302170, 192.0.87.1, 128.0.0.32, 500
26421599, 187892.302172, 192.0.87.1, 128.0.0.32, 500
26421600, 187892.314912, 192.0.87.1, 128.0.0.32, 631
26421601, 187892.314915, 192.0.87.1, 128.0.0.32, 631
26421602, 187892.314917, 192.0.87.1, 128.0.0.32, 631
26421606, 187892.327796, 192.0.87.1, 128.0.0.32, 163
26421607, 187892.327804, 192.0.87.1, 128.0.0.32, 163
26421608, 187892.327807, 192.0.87.1, 128.0.0.32, 163
26421611, 187892.348155, 192.0.87.1, 128.0.0.32, 172
26421612, 187892.348169, 192.0.87.1, 128.0.0.32, 172
26421613, 187892.348173, 192.0.87.1, 128.0.0.32, 172
26421622, 187892.375755, 192.0.87.1, 128.0.0.32, 170
26421623, 187892.375758, 192.0.87.1, 128.0.0.32, 170
26421624, 187892.375761, 192.0.87.1, 128.0.0.32, 170
26421630, 187892.412969, 192.0.87.1, 128.0.0.32, 171
26421631, 187892.412975, 192.0.87.1, 128.0.0.32, 171
26421632, 187892.412978, 192.0.87.1, 128.0.0.32, 171
26421638, 187892.435476, 192.0.87.1, 128.0.0.32, 162
26421639, 187892.435481, 192.0.87.1, 128.0.0.32, 162
26421640, 187892.435483, 192.0.87.1, 128.0.0.32, 162
26421646, 187892.466467, 192.0.87.1, 128.0.0.32, 166
26421647, 187892.466470, 192.0.87.1, 128.0.0.32, 166
26421648, 187892.466474, 192.0.87.1, 128.0.0.32, 166
26421654, 187892.497174, 192.0.87.1, 128.0.0.32, 180
26421655, 187892.497181, 192.0.87.1, 128.0.0.32, 180
26421656, 187892.497184, 192.0.87.1, 128.0.0.32, 180
26421657, 187892.505925, 192.0.87.1, 128.0.0.32, 414
26421658, 187892.505928, 192.0.87.1, 128.0.0.32, 414
26421659, 187892.505930, 192.0.87.1, 128.0.0.32, 414
26421662, 187892.511543, 192.0.87.1, 128.0.0.32, 414
26421663, 187892.511546, 192.0.87.1, 128.0.0.32, 414
26421664, 187892.511549, 192.0.87.1, 128.0.0.32, 414
26421665, 187892.516302, 192.0.87.1, 128.0.0.32, 414
26421666, 187892.516305, 192.0.87.1, 128.0.0.32, 414
26421667, 187892.516308, 192.0.87.1, 128.0.0.32, 414
26421671, 187892.536784, 192.0.87.1, 128.0.0.32, 537
26421672, 187892.536786, 192.0.87.1, 128.0.0.32, 537
26421673, 187892.536789, 192.0.87.1, 128.0.0.32, 537
26421676, 187892.555017, 192.0.87.1, 128.0.0.32, 175
26421677, 187892.555022, 192.0.87.1, 128.0.0.32, 175
26421678, 187892.555025, 192.0.87.1, 128.0.0.32, 175
26421687, 187892.589513, 192.0.87.1, 128.0.0.32, 169
26421688, 187892.589516, 192.0.87.1, 128.0.0.32, 169
26421689, 187892.589519, 192.0.87.1, 128.0.0.32, 169
26421695, 187892.619486, 192.0.87.1, 128.0.0.32, 167
26421696, 187892.619489, 192.0.87.1, 128.0.0.32, 167
26421697, 187892.619492, 192.0.87.1, 128.0.0.32, 167
26421703, 187892.652620, 192.0.87.1, 128.0.0.32, 171
26421704, 187892.652624, 192.0.87.1, 128.0.0.32, 171
26421705, 187892.652627, 192.0.87.1, 128.0.0.32, 171
26421711, 187892.679322, 192.0.87.1, 128.0.0.32, 167
26421712, 187892.679333, 192.0.87.1, 128.0.0.32, 167
26421713, 187892.679335, 192.0.87.1, 128.0.0.32, 167
26421716, 187892.711550, 192.0.87.1, 128.0.0.32, 172
26421717, 187892.711555, 192.0.87.1, 128.0.0.32, 172
26421718, 187892.711560, 192.0.87.1, 128.0.0.32, 172
26421727, 187892.738773, 192.0.87.1, 128.0.0.32, 172
26421728, 187892.738778, 192.0.87.1, 128.0.0.32, 172
26421729, 187892.738783, 192.0.87.1, 128.0.0.32, 172
26421735, 187892.771635, 192.0.87.1, 128.0.0.32, 168
26421736, 187892.771646, 192.0.87.1, 128.0.0.32, 168
26421737, 187892.771649, 192.0.87.1, 128.0.0.32, 168
26421743, 187892.800118, 192.0.87.1, 128.0.0.32, 171
26421744, 187892.800127, 192.0.87.1, 128.0.0.32, 171
26421745, 187892.800130, 192.0.87.1, 128.0.0.32, 171
26421748, 187892.819495, 192.0.87.1, 128.0.0.32, 474
26421749, 187892.819500, 192.0.87.1, 128.0.0.32, 474
26421750, 187892.819503, 192.0.87.1, 128.0.0.32, 474
26421761, 187892.883962, 192.0.87.1, 128.0.0.32, 474
26421762, 187892.883965, 192.0.87.1, 128.0.0.32, 474
26421763, 187892.883968, 192.0.87.1, 128.0.0.32, 474
26421764, 187892.889341, 192.0.87.1, 128.0.0.32, 593
26421765, 187892.889343, 192.0.87.1, 128.0.0.32, 593
26421766, 187892.889346, 192.0.87.1, 128.0.0.32, 593
26421770, 187892.899688, 192.0.87.1, 128.0.0.32, 179
26421771, 187892.899694, 192.0.87.1, 128.0.0.32, 179
26421772, 187892.899697, 192.0.87.1, 128.0.0.32, 179
26421775, 187892.916566, 192.0.87.1, 128.0.0.32, 169
26421776, 187892.916574, 192.0.87.1, 128.0.0.32, 169
26421777, 187892.916577, 192.0.87.1, 128.0.0.32, 169
26421783, 187892.935186, 192.0.87.1, 128.0.0.32, 168
26421784, 187892.935189, 192.0.87.1, 128.0.0.32, 168
26421785, 187892.935191, 192.0.87.1, 128.0.0.32, 168
26421789, 187892.949283, 192.0.87.1, 128.0.0.32, 171
26421790, 187892.949400, 192.0.87.1, 128.0.0.32, 171
26421791, 187892.949403, 192.0.87.1, 128.0.0.32, 171
26421799, 187893.006621, 192.0.87.1, 128.0.0.32, 470
26421800, 187893.006624, 192.0.87.1, 128.0.0.32, 470
26421801, 187893.006627, 192.0.87.1, 128.0.0.32, 470
26421805, 187893.015247, 192.0.87.1, 128.0.0.32, 599
26421806, 187893.015250, 192.0.87.1, 128.0.0.32, 599
26421807, 187893.015253, 192.0.87.1, 128.0.0.32, 599
26421810, 187893.024477, 192.0.87.1, 128.0.0.32, 591
26421811, 187893.024481, 192.0.87.1, 128.0.0.32, 591
26421812, 187893.024485, 192.0.87.1, 128.0.0.32, 591
26421813, 187893.036253, 192.0.87.1, 128.0.0.32, 171
26421814, 187893.036256, 192.0.87.1, 128.0.0.32, 171
26421815, 187893.036258, 192.0.87.1, 128.0.0.32, 171
26421824, 187893.068451, 192.0.87.1, 128.0.0.32, 157
26421825, 187893.068455, 192.0.87.1, 128.0.0.32, 157
26421826, 187893.068459, 192.0.87.1, 128.0.0.32, 157
26421829, 187893.097944, 192.0.87.1, 128.0.0.32, 175
26421830, 187893.097959, 192.0.87.1, 128.0.0.32, 175
26421831, 187893.097962, 192.0.87.1, 128.0.0.32, 175
26421835, 187893.105058, 192.0.87.1, 128.0.0.32, 497
26421836, 187893.105062, 192.0.87.1, 128.0.0.32, 497
26421837, 187893.105065, 192.0.87.1, 128.0.0.32, 497
26421843, 187893.130663, 192.0.87.1, 128.0.0.32, 636
26421844, 187893.130670, 192.0.87.1, 128.0.0.32, 636
26421845, 187893.130673, 192.0.87.1, 128.0.0.32, 636
26421851, 187893.159040, 192.0.87.1, 128.0.0.32, 143
26421852, 187893.159052, 192.0.87.1, 128.0.0.32, 143
26421853, 187893.159056, 192.0.87.1, 128.0.0.32, 143
26421859, 187893.186648, 192.0.87.1, 128.0.0.32, 108
26421860, 187893.186656, 192.0.87.1, 128.0.0.32, 108
26421861, 187893.186659, 192.0.87.1, 128.0.0.32, 108
26421864, 187893.215000, 192.0.87.1, 128.0.0.32, 136
26421865, 187893.215010, 192.0.87.1, 128.0.0.32, 136
26421866, 187893.215013, 192.0.87.1, 128.0.0.32, 136
26421875, 187893.260593, 192.0.87.1, 128.0.0.32, 115
26421876, 187893.260604, 192.0.87.1, 128.0.0.32, 115
26421877, 187893.260607, 192.0.87.1, 128.0.0.32, 115
26421883, 187893.280831, 192.0.87.1, 128.0.0.32, 110
26421884, 187893.280844, 192.0.87.1, 128.0.0.32, 110
26421885, 187893.280846, 192.0.87.1, 128.0.0.32, 110
26421891, 187893.304819, 192.0.87.1, 128.0.0.32, 108
26421892, 187893.304821, 192.0.87.1, 128.0.0.32, 108
26421893, 187893.304824, 192.0.87.1, 128.0.0.32, 108
26421896, 187893.334289, 192.0.87.1, 128.0.0.32, 124
26421897, 187893.334292, 192.0.87.1, 128.0.0.32, 124
26421898, 187893.334295, 192.0.87.1, 128.0.0.32, 124
26421904, 187893.359427, 192.0.87.1, 128.0.0.32, 456
26421905, 187893.359430, 192.0.87.1, 128.0.0.32, 456
26421906, 187893.359432, 192.0.87.1, 128.0.0.32, 456
26421907, 187893.364153, 192.0.87.1, 128.0.0.32, 452
26421908, 187893.364156, 192.0.87.1, 128.0.0.32, 452
26421909, 187893.364158, 192.0.87.1, 128.0.0.32, 452
26421910, 187893.369913, 192.0.87.1, 128.0.0.32, 452
26421911, 187893.369916, 192.0.87.1, 128.0.0.32, 452
26421912, 187893.369919, 192.0.87.1, 128.0.0.32, 452
26421916, 187893.375151, 192.0.87.1, 128.0.0.32, 452
26421917, 187893.375153, 192.0.87.1, 128.0.0.32, 452
26421918, 187893.375156, 192.0.87.1, 128.0.0.32, 452
26421919, 187893.381412, 192.0.87.1, 128.0.0.32, 517
26421920, 187893.381415, 192.0.87.1, 128.0.0.32, 517
26421921, 187893.381418, 192.0.87.1, 128.0.0.32, 517
26421924, 187893.399007, 192.0.87.1, 128.0.0.32, 126
26421925, 187893.399129, 192.0.87.1, 128.0.0.32, 126
26421926, 187893.399132, 192.0.87.1, 128.0.0.32, 126
26421935, 187893.428764, 192.0.87.1, 128.0.0.32, 113
26421936, 187893.428767, 192.0.87.1, 128.0.0.32, 113
26421937, 187893.428770, 192.0.87.1, 128.0.0.32, 113
26421940, 187893.452006, 192.0.87.1, 128.0.0.32, 106
26421941, 187893.452009, 192.0.87.1, 128.0.0.32, 106
26421942, 187893.452012, 192.0.87.1, 128.0.0.32, 106
26421948, 187893.480341, 192.0.87.1, 128.0.0.32, 120
26421949, 187893.480361, 192.0.87.1, 128.0.0.32, 120
26421950, 187893.480364, 192.0.87.1, 128.0.0.32, 120
26421956, 187893.509063, 192.0.87.1, 128.0.0.32, 119
26421957, 187893.509066, 192.0.87.1, 128.0.0.32, 119
26421958, 187893.509068, 192.0.87.1, 128.0.0.32, 119
26421964, 187893.538674, 192.0.87.1, 128.0.0.32, 194
26421965, 187893.538682, 192.0.87.1, 128.0.0.32, 194
26421966, 187893.538684, 192.0.87.1, 128.0.0.32, 194
26421970, 187893.566150, 192.0.87.1, 128.0.0.32, 182
26421971, 187893.566155, 192.0.87.1, 128.0.0.32, 182
26421972, 187893.566159, 192.0.87.1, 128.0.0.32, 182
26421978, 187893.596275, 192.0.87.1, 128.0.0.32, 158
26421979, 187893.596288, 192.0.87.1, 128.0.0.32, 158
26421980, 187893.596290, 192.0.87.1, 128.0.0.32, 158
26421988, 187893.624490, 192.0.87.1, 128.0.0.32, 524
26421989, 187893.624496, 192.0.87.1, 128.0.0.32, 524
26421990, 187893.624498, 192.0.87.1, 128.0.0.32, 524
26421991, 187893.633395, 192.0.87.1, 128.0.0.32, 679
26421992, 187893.633399, 192.0.87.1, 128.0.0.32, 679
26421993, 187893.633402, 192.0.87.1, 128.0.0.32, 679
26421997, 187893.654102, 192.0.87.1, 128.0.0.32, 162
26421998, 187893.654108, 192.0.87.1, 128.0.0.32, 162
26421999, 187893.654111, 192.0.87.1, 128.0.0.32, 162
26422005, 187893.691212, 192.0.87.1, 128.0.0.32, 172
26422006, 187893.691222, 192.0.87.1, 128.0.0.32, 172
26422007, 187893.691225, 192.0.87.1, 128.0.0.32, 172
26422015, 187893.714811, 192.0.87.1, 128.0.0.32, 136
26422016, 187893.714815, 192.0.87.1, 128.0.0.32, 136
26422017, 187893.714819, 192.0.87.1, 128.0.0.32, 136
26422021, 187893.745925, 192.0.87.1, 128.0.0.32, 131
26422022, 187893.745936, 192.0.87.1, 128.0.0.32, 131
26422023, 187893.745939, 192.0.87.1, 128.0.0.32, 131
26422031, 187893.780285, 192.0.87.1, 128.0.0.32, 125
26422032, 187893.780410, 192.0.87.1, 128.0.0.32, 125
26422033, 187893.780412, 192.0.87.1, 128.0.0.32, 125
26422034, 187893.786649, 192.0.87.1, 128.0.0.32, 453
26422035, 187893.786651, 192.0.87.1, 128.0.0.32, 453
26422036, 187893.786654, 192.0.87.1, 128.0.0.32, 453
26422042, 187893.811877, 192.0.87.1, 128.0.0.32, 516
26422043, 187893.811880, 192.0.87.1, 128.0.0.32, 516
26422044, 187893.811883, 192.0.87.1, 128.0.0.32, 516
26422050, 187893.834493, 192.0.87.1, 128.0.0.32, 104
26422051, 187893.834504, 192.0.87.1, 128.0.0.32, 104
26422052, 187893.834508, 192.0.87.1, 128.0.0.32, 104
26422061, 187893.892710, 192.0.87.1, 128.0.0.32, 137
26422062, 187893.892718, 192.0.87.1, 128.0.0.32, 137
26422063, 187893.892721, 192.0.87.1, 128.0.0.32, 137
26422069, 187893.908452, 192.0.87.1, 128.0.0.32, 125
26422070, 187893.908457, 192.0.87.1, 128.0.0.32, 125
26422071, 187893.908460, 192.0.87.1, 128.0.0.32, 125
26422074, 187893.924312, 192.0.87.1, 128.0.0.32, 141
26422075, 187893.924318, 192.0.87.1, 128.0.0.32, 141
26422076, 187893.924321, 192.0.87.1, 128.0.0.32, 141
26422077, 187893.938063, 192.0.87.1, 128.0.0.32, 375
26422078, 187893.938065, 192.0.87.1, 128.0.0.32, 375
26422079, 187893.938068, 192.0.87.1, 128.0.0.32, 375
26422083, 187893.962425, 192.0.87.1, 128.0.0.32, 446
26422084, 187893.962428, 192.0.87.1, 128.0.0.32, 446
26422085, 187893.962431, 192.0.87.1, 128.0.0.32, 446
26422093, 187893.989152, 192.0.87.1, 128.0.0.32, 199
26422094, 187893.989158, 192.0.87.1, 128.0.0.32, 199
26422095, 187893.989162, 192.0.87.1, 128.0.0.32, 199
26422101, 187894.023631, 192.0.87.1, 128.0.0.32, 185
26422102, 187894.023639, 192.0.87.1, 128.0.0.32, 185
26422103, 187894.023642, 192.0.87.1, 128.0.0.32, 185
26422107, 187894.049990, 192.0.87.1, 128.0.0.32, 169
26422108, 187894.049995, 192.0.87.1, 128.0.0.32, 169
26422109, 187894.049998, 192.0.87.1, 128.0.0.32, 169
26422117, 187894.079843, 192.0.87.1, 128.0.0.32, 175
26422118, 187894.079846, 192.0.87.1, 128.0.0.32, 175
26422119, 187894.079848, 192.0.87.1, 128.0.0.32, 175
26422120, 187894.085247, 192.0.87.1, 128.0.0.32, 421
26422121, 187894.085252, 192.0.87.1, 128.0.0.32, 421
26422122, 187894.085255, 192.0.87.1, 128.0.0.32, 421
26422128, 187894.112832, 192.0.87.1, 128.0.0.32, 542
26422129, 187894.112837, 192.0.87.1, 128.0.0.32, 542
26422130, 187894.112840, 192.0.87.1, 128.0.0.32, 542
26422136, 187894.139433, 192.0.87.1, 128.0.0.32, 174
26422137, 187894.139439, 192.0.87.1, 128.0.0.32, 174
26422138, 187894.139442, 192.0.87.1, 128.0.0.32, 174
26422142, 187894.166165, 192.0.87.1, 128.0.0.32, 164
26422143, 187894.166170, 192.0.87.1, 128.0.0.32, 164
26422144, 187894.166174, 192.0.87.1, 128.0.0.32, 164
26422151, 187894.197660, 192.0.87.1, 128.0.0.32, 127
26422153, 187894.197668, 192.0.87.1, 128.0.0.32, 127
26422154, 187894.197670, 192.0.87.1, 128.0.0.32, 127
26422158, 187894.226391, 192.0.87.1, 128.0.0.32, 141
26422159, 187894.226396, 192.0.87.1, 128.0.0.32, 141
26422160, 187894.226399, 192.0.87.1, 128.0.0.32, 141
26422168, 187894.256999, 192.0.87.1, 128.0.0.32, 168
26422169, 187894.257006, 192.0.87.1, 128.0.0.32, 168
26422170, 187894.257009, 192.0.87.1, 128.0.0.32, 168
26422176, 187894.290963, 192.0.87.1, 128.0.0.32, 187
26422177, 187894.290966, 192.0.87.1, 128.0.0.32, 187
26422178, 187894.290969, 192.0.87.1, 128.0.0.32, 187
26422184, 187894.318198, 192.0.87.1, 128.0.0.32, 183
26422185, 187894.318201, 192.0.87.1, 128.0.0.32, 183
26422186, 187894.318204, 192.0.87.1, 128.0.0.32, 183
26422192, 187894.346564, 192.0.87.1, 128.0.0.32, 174
26422193, 187894.346578, 192.0.87.1, 128.0.0.32, 174
26422194, 187894.346581, 192.0.87.1, 128.0.0.32, 174
26422195, 187894.355306, 192.0.87.1, 128.0.0.32, 398
26422196, 187894.355310, 192.0.87.1, 128.0.0.32, 398
26422197, 187894.355317, 192.0.87.1, 128.0.0.32, 398
26422201, 187894.371325, 192.0.87.1, 128.0.0.32, 398
26422202, 187894.371328, 192.0.87.1, 128.0.0.32, 398
26422203, 187894.371331, 192.0.87.1, 128.0.0.32, 398
26422206, 187894.379911, 192.0.87.1, 128.0.0.32, 540
26422207, 187894.379918, 192.0.87.1, 128.0.0.32, 540
26422208, 187894.379921, 192.0.87.1, 128.0.0.32, 540
26422214, 187894.413143, 192.0.87.1, 128.0.0.32, 153
26422215, 187894.413152, 192.0.87.1, 128.0.0.32, 153
26422216, 187894.413154, 192.0.87.1, 128.0.0.32, 153
26422220, 187894.434647, 192.0.87.1, 128.0.0.32, 166
26422221, 187894.434650, 192.0.87.1, 128.0.0.32, 166
26422222, 187894.434652, 192.0.87.1, 128.0.0.32, 166
26422228, 187894.464029, 192.0.87.1, 128.0.0.32, 145
26422229, 187894.464031, 192.0.87.1, 128.0.0.32, 145
26422230, 187894.464035, 192.0.87.1, 128.0.0.32, 145
26422238, 187894.494469, 192.0.87.1, 128.0.0.32, 177
26422239, 187894.494474, 192.0.87.1, 128.0.0.32, 177
26422240, 187894.494477, 192.0.87.1, 128.0.0.32, 177
26422246, 187894.535199, 192.0.87.1, 128.0.0.32, 174
26422247, 187894.535210, 192.0.87.1, 128.0.0.32, 174
26422248, 187894.535212, 192.0.87.1, 128.0.0.32, 174
26422252, 187894.554833, 192.0.87.1, 128.0.0.32, 174
26422253, 187894.554836, 192.0.87.1, 128.0.0.32, 174
26422254, 187894.554838, 192.0.87.1, 128.0.0.32, 174
26422262, 187894.589922, 192.0.87.1, 128.0.0.32, 140
26422263, 187894.589924, 192.0.87.1, 128.0.0.32, 140
26422264, 187894.589927, 192.0.87.1, 128.0.0.32, 140
26422270, 187894.619021, 192.0.87.1, 128.0.0.32, 125
26422271, 187894.619029, 192.0.87.1, 128.0.0.32, 125
26422272, 187894.619032, 192.0.87.1, 128.0.0.32, 125
26422276, 187894.646755, 192.0.87.1, 128.0.0.32, 179
26422277, 187894.646761, 192.0.87.1, 128.0.0.32, 179
26422278, 187894.646764, 192.0.87.1, 128.0.0.32, 179
26422286, 187894.674983, 192.0.87.1, 128.0.0.32, 178
26422287, 187894.674987, 192.0.87.1, 128.0.0.32, 178
26422288, 187894.674991, 192.0.87.1, 128.0.0.32, 178
26422297, 187894.728090, 192.0.87.1, 128.0.0.32, 570
26422298, 187894.728092, 192.0.87.1, 128.0.0.32, 570
26422299, 187894.728095, 192.0.87.1, 128.0.0.32, 570
26422302, 187894.738458, 192.0.87.1, 128.0.0.32, 443
26422303, 187894.738461, 192.0.87.1, 128.0.0.32, 443
26422304, 187894.738464, 192.0.87.1, 128.0.0.32, 443
26422305, 187894.744705, 192.0.87.1, 128.0.0.32, 443
26422306, 187894.744711, 192.0.87.1, 128.0.0.32, 443
26422307, 187894.744713, 192.0.87.1, 128.0.0.32, 443
26422311, 187894.751062, 192.0.87.1, 128.0.0.32, 573
26422312, 187894.751065, 192.0.87.1, 128.0.0.32, 573
26422313, 187894.751068, 192.0.87.1, 128.0.0.32, 573
26422314, 187894.755321, 192.0.87.1, 128.0.0.32, 379
26422315, 187894.755324, 192.0.87.1, 128.0.0.32, 379
26422316, 187894.755326, 192.0.87.1, 128.0.0.32, 379
26422317, 187894.760068, 192.0.87.1, 128.0.0.32, 379
26422318, 187894.760071, 192.0.87.1, 128.0.0.32, 379
26422319, 187894.760073, 192.0.87.1, 128.0.0.32, 379
26422320, 187894.772818, 192.0.87.1, 128.0.0.32, 504
26422321, 187894.772821, 192.0.87.1, 128.0.0.32, 504
26422322, 187894.772823, 192.0.87.1, 128.0.0.32, 504
26422330, 187894.798554, 192.0.87.1, 128.0.0.32, 169
26422331, 187894.798557, 192.0.87.1, 128.0.0.32, 169
26422332, 187894.798560, 192.0.87.1, 128.0.0.32, 169
26422336, 187894.827266, 192.0.87.1, 128.0.0.32, 147
26422337, 187894.827270, 192.0.87.1, 128.0.0.32, 147
26422338, 187894.827275, 192.0.87.1, 128.0.0.32, 147
26422344, 187894.855750, 192.0.87.1, 128.0.0.32, 122
26422345, 187894.855754, 192.0.87.1, 128.0.0.32, 122
26422346, 187894.855758, 192.0.87.1, 128.0.0.32, 122
26422354, 187894.891608, 192.0.87.1, 128.0.0.32, 168
26422355, 187894.891612, 192.0.87.1, 128.0.0.32, 168
26422356, 187894.891615, 192.0.87.1, 128.0.0.32, 168
26422360, 187894.913611, 192.0.87.1, 128.0.0.32, 158
26422361, 187894.913616, 192.0.87.1, 128.0.0.32, 158
26422362, 187894.913619, 192.0.87.1, 128.0.0.32, 158
26422371, 187894.947344, 192.0.87.1, 128.0.0.32, 145
26422372, 187894.947347, 192.0.87.1, 128.0.0.32, 145
26422373, 187894.947349, 192.0.87.1, 128.0.0.32, 145
26422381, 187894.979445, 192.0.87.1, 128.0.0.32, 157
26422382, 187894.979451, 192.0.87.1, 128.0.0.32, 157
26422383, 187894.979454, 192.0.87.1, 128.0.0.32, 157
26422389, 187895.006677, 192.0.87.1, 128.0.0.32, 144
26422390, 187895.006684, 192.0.87.1, 128.0.0.32, 144
26422391, 187895.006688, 192.0.87.1, 128.0.0.32, 144
26422395, 187895.037682, 192.0.87.1, 128.0.0.32, 106
26422396, 187895.037697, 192.0.87.1, 128.0.0.32, 106
26422397, 187895.037700, 192.0.87.1, 128.0.0.32, 106
