33892702, 275657.780984, 192.0.118.1, 128.0.0.24, 70
33896494, 275691.979301, 192.0.118.1, 128.0.0.24, 292
33896495, 275691.979303, 192.0.118.1, 128.0.0.24, 292
33896499, 275692.007008, 192.0.118.1, 128.0.0.24, 291
33896500, 275692.007016, 192.0.118.1, 128.0.0.24, 291
33896501, 275692.007018, 192.0.118.1, 128.0.0.24, 291
33896508, 275692.034626, 192.0.118.1, 128.0.0.24, 288
33896509, 275692.034628, 192.0.118.1, 128.0.0.24, 288
33896510, 275692.034631, 192.0.118.1, 128.0.0.24, 288
33896515, 275692.070109, 192.0.118.1, 128.0.0.24, 255
33896516, 275692.070221, 192.0.118.1, 128.0.0.24, 255
33896517, 275692.070223, 192.0.118.1, 128.0.0.24, 255
33896523, 275692.094706, 192.0.118.1, 128.0.0.24, 242
33896524, 275692.094718, 192.0.118.1, 128.0.0.24, 242
33896525, 275692.094722, 192.0.118.1, 128.0.0.24, 242
33896529, 275692.124688, 192.0.118.1, 128.0.0.24, 267
33896530, 275692.124696, 192.0.118.1, 128.0.0.24, 267
33896531, 275692.124699, 192.0.118.1, 128.0.0.24, 267
33896536, 275692.161917, 192.0.118.1, 128.0.0.24, 240
33896537, 275692.161927, 192.0.118.1, 128.0.0.24, 240
33896538, 275692.161930, 192.0.118.1, 128.0.0.24, 240
33896545, 275692.189419, 192.0.118.1, 128.0.0.24, 219
33896546, 275692.189421, 192.0.118.1, 128.0.0.24, 219
33896547, 275692.189424, 192.0.118.1, 128.0.0.24, 219
33896551, 275692.227501, 192.0.118.1, 128.0.0.24, 233
33896552, 275692.227508, 192.0.118.1, 128.0.0.24, 233
33896553, 275692.227511, 192.0.118.1, 128.0.0.24, 233
33896557, 275692.246877, 192.0.118.1, 128.0.0.24, 270
33896558, 275692.246880, 192.0.118.1, 128.0.0.24, 270
33896559, 275692.246883, 192.0.118.1, 128.0.0.24, 270
33896576, 275692.279479, 192.0.118.1, 128.0.0.24, 244
33896577, 275692.279595, 192.0.118.1, 128.0.0.24, 244
33896578, 275692.279597, 192.0.118.1, 128.0.0.24, 244
33896582, 275692.307327, 192.0.118.1, 128.0.0.24, 219
33896583, 275692.307338, 192.0.118.1, 128.0.0.24, 219
33896584, 275692.307341, 192.0.118.1, 128.0.0.24, 219
33896589, 275692.338441, 192.0.118.1, 128.0.0.24, 238
33896590, 275692.338447, 192.0.118.1, 128.0.0.24, 238
33896591, 275692.338450, 192.0.118.1, 128.0.0.24, 238
33896606, 275692.371660, 192.0.118.1, 128.0.0.24, 270
33896607, 275692.371667, 192.0.118.1, 128.0.0.24, 270
33896608, 275692.371669, 192.0.118.1, 128.0.0.24, 270
33896612, 275692.395528, 192.0.118.1, 128.0.0.24, 240
33896613, 275692.395536, 192.0.118.1, 128.0.0.24, 240
33896614, 275692.395538, 192.0.118.1, 128.0.0.24, 240
33896622, 275692.440635, 192.0.118.1, 128.0.0.24, 212
33896623, 275692.440638, 192.0.118.1, 128.0.0.24, 212
33896624, 275692.440640, 192.0.118.1, 128.0.0.24, 212
33896628, 275692.471106, 192.0.118.1, 128.0.0.24, 201
33896629, 275692.471114, 192.0.118.1, 128.0.0.24, 201
33896630, 275692.471117, 192.0.118.1, 128.0.0.24, 201
33896631, 275692.483727, 192.0.118.1, 128.0.0.24, 232
33896632, 275692.483730, 192.0.118.1, 128.0.0.24, 232
33896633, 275692.483732, 192.0.118.1, 128.0.0.24, 232
33896640, 275692.518460, 192.0.118.1, 128.0.0.24, 233
33896641, 275692.518463, 192.0.118.1, 128.0.0.24, 233
33896642, 275692.518465, 192.0.118.1, 128.0.0.24, 233
33896646, 275692.543578, 192.0.118.1, 128.0.0.24, 239
33896647, 275692.543582, 192.0.118.1, 128.0.0.24, 239
33896648, 275692.543584, 192.0.118.1, 128.0.0.24, 239
33896655, 275692.578789, 192.0.118.1, 128.0.0.24, 220
33896656, 275692.578795, 192.0.118.1, 128.0.0.24, 220
33896657, 275692.578797, 192.0.118.1, 128.0.0.24, 220
33896661, 275692.607295, 192.0.118.1, 128.0.0.24, 214
33896662, 275692.607298, 192.0.118.1, 128.0.0.24, 214
33896663, 275692.607301, 192.0.118.1, 128.0.0.24, 214
33896670, 275692.635635, 192.0.118.1, 128.0.0.24, 237
33896671, 275692.635643, 192.0.118.1, 128.0.0.24, 237
33896672, 275692.635648, 192.0.118.1, 128.0.0.24, 237
33896676, 275692.664986, 192.0.118.1, 128.0.0.24, 223
33896677, 275692.664992, 192.0.118.1, 128.0.0.24, 223
33896678, 275692.664995, 192.0.118.1, 128.0.0.24, 223
33896695, 275692.696971, 192.0.118.1, 128.0.0.24, 214
33896696, 275692.696984, 192.0.118.1, 128.0.0.24, 214
33896697, 275692.696986, 192.0.118.1, 128.0.0.24, 214
33896701, 275692.724714, 192.0.118.1, 128.0.0.24, 231
33896702, 275692.724717, 192.0.118.1, 128.0.0.24, 231
33896703, 275692.724720, 192.0.118.1, 128.0.0.24, 231
33896716, 275692.756428, 192.0.118.1, 128.0.0.24, 234
33896717, 275692.756432, 192.0.118.1, 128.0.0.24, 234
33896718, 275692.756435, 192.0.118.1, 128.0.0.24, 234
33896722, 275692.784916, 192.0.118.1, 128.0.0.24, 225
33896723, 275692.784924, 192.0.118.1, 128.0.0.24, 225
33896724, 275692.784926, 192.0.118.1, 128.0.0.24, 225
33896729, 275692.817392, 192.0.118.1, 128.0.0.24, 233
33896730, 275692.817396, 192.0.118.1, 128.0.0.24, 233
33896731, 275692.817398, 192.0.118.1, 128.0.0.24, 233
33896735, 275692.844766, 192.0.118.1, 128.0.0.24, 243
33896736, 275692.844771, 192.0.118.1, 128.0.0.24, 243
33896737, 275692.844774, 192.0.118.1, 128.0.0.24, 243
33896746, 275692.890599, 192.0.118.1, 128.0.0.24, 243
33896747, 275692.890602, 192.0.118.1, 128.0.0.24, 243
33896748, 275692.890604, 192.0.118.1, 128.0.0.24, 243
33896759, 275692.909484, 192.0.118.1, 128.0.0.24, 235
33896760, 275692.909489, 192.0.118.1, 128.0.0.24, 235
33896761, 275692.909491, 192.0.118.1, 128.0.0.24, 235
33896765, 275692.936823, 192.0.118.1, 128.0.0.24, 215
33896766, 275692.936833, 192.0.118.1, 128.0.0.24, 215
33896767, 275692.936836, 192.0.118.1, 128.0.0.24, 215
33896772, 275692.969928, 192.0.118.1, 128.0.0.24, 215
33896773, 275692.969933, 192.0.118.1, 128.0.0.24, 215
33896774, 275692.969936, 192.0.118.1, 128.0.0.24, 215
33896780, 275692.996675, 192.0.118.1, 128.0.0.24, 232
33896781, 275692.996678, 192.0.118.1, 128.0.0.24, 232
33896782, 275692.996680, 192.0.118.1, 128.0.0.24, 232
33896792, 275693.049253, 192.0.118.1, 128.0.0.24, 199
33896793, 275693.049258, 192.0.118.1, 128.0.0.24, 199
33896794, 275693.049261, 192.0.118.1, 128.0.0.24, 199
33896799, 275693.097223, 192.0.118.1, 128.0.0.24, 206
33896800, 275693.097226, 192.0.118.1, 128.0.0.24, 206
33896801, 275693.097229, 192.0.118.1, 128.0.0.24, 206
33896802, 275693.101352, 192.0.118.1, 128.0.0.24, 224
33896803, 275693.101363, 192.0.118.1, 128.0.0.24, 224
33896804, 275693.101365, 192.0.118.1, 128.0.0.24, 224
33896808, 275693.129329, 192.0.118.1, 128.0.0.24, 214
33896809, 275693.129333, 192.0.118.1, 128.0.0.24, 214
33896810, 275693.129337, 192.0.118.1, 128.0.0.24, 214
33896817, 275693.151818, 192.0.118.1, 128.0.0.24, 207
33896818, 275693.151821, 192.0.118.1, 128.0.0.24, 207
33896819, 275693.151824, 192.0.118.1, 128.0.0.24, 207
33896825, 275693.177807, 192.0.118.1, 128.0.0.24, 207
33896826, 275693.177820, 192.0.118.1, 128.0.0.24, 207
33896827, 275693.177822, 192.0.118.1, 128.0.0.24, 207
33896833, 275693.207923, 192.0.118.1, 128.0.0.24, 219
33896834, 275693.207930, 192.0.118.1, 128.0.0.24, 219
33896835, 275693.207932, 192.0.118.1, 128.0.0.24, 219
33896839, 275693.236899, 192.0.118.1, 128.0.0.24, 214
33896840, 275693.236909, 192.0.118.1, 128.0.0.24, 214
33896841, 275693.236911, 192.0.118.1, 128.0.0.24, 214
33896846, 275693.268878, 192.0.118.1, 128.0.0.24, 205
33896847, 275693.269001, 192.0.118.1, 128.0.0.24, 205
33896848, 275693.269004, 192.0.118.1, 128.0.0.24, 205
33896854, 275693.296857, 192.0.118.1, 128.0.0.24, 204
33896855, 275693.296864, 192.0.118.1, 128.0.0.24, 204
33896856, 275693.296867, 192.0.118.1, 128.0.0.24, 204
33896860, 275693.328851, 192.0.118.1, 128.0.0.24, 204
33896861, 275693.328854, 192.0.118.1, 128.0.0.24, 204
33896862, 275693.328856, 192.0.118.1, 128.0.0.24, 204
33896867, 275693.363069, 192.0.118.1, 128.0.0.24, 216
33896868, 275693.363080, 192.0.118.1, 128.0.0.24, 216
33896869, 275693.363083, 192.0.118.1, 128.0.0.24, 216
33896888, 275693.391183, 192.0.118.1, 128.0.0.24, 211
33896889, 275693.391188, 192.0.118.1, 128.0.0.24, 211
33896890, 275693.391191, 192.0.118.1, 128.0.0.24, 211
33896900, 275693.433810, 192.0.118.1, 128.0.0.24, 209
33896901, 275693.433812, 192.0.118.1, 128.0.0.24, 209
33896902, 275693.433816, 192.0.118.1, 128.0.0.24, 209
33896907, 275693.452394, 192.0.118.1, 128.0.0.24, 200
33896908, 275693.452397, 192.0.118.1, 128.0.0.24, 200
33896909, 275693.452400, 192.0.118.1, 128.0.0.24, 200
33896913, 275693.480507, 192.0.118.1, 128.0.0.24, 221
33896914, 275693.480510, 192.0.118.1, 128.0.0.24, 221
33896915, 275693.480512, 192.0.118.1, 128.0.0.24, 221
33896920, 275693.510231, 192.0.118.1, 128.0.0.24, 200
33896921, 275693.510234, 192.0.118.1, 128.0.0.24, 200
33896922, 275693.510236, 192.0.118.1, 128.0.0.24, 200
33896928, 275693.537848, 192.0.118.1, 128.0.0.24, 192
33896929, 275693.537853, 192.0.118.1, 128.0.0.24, 192
33896930, 275693.537856, 192.0.118.1, 128.0.0.24, 192
33896934, 275693.565954, 192.0.118.1, 128.0.0.24, 192
33896935, 275693.565957, 192.0.118.1, 128.0.0.24, 192
33896936, 275693.565960, 192.0.118.1, 128.0.0.24, 192
33896941, 275693.597222, 192.0.118.1, 128.0.0.24, 197
33896942, 275693.597224, 192.0.118.1, 128.0.0.24, 197
33896943, 275693.597227, 192.0.118.1, 128.0.0.24, 197
33896950, 275693.640149, 192.0.118.1, 128.0.0.24, 193
33896951, 275693.640152, 192.0.118.1, 128.0.0.24, 193
33896952, 275693.640155, 192.0.118.1, 128.0.0.24, 193
33896958, 275693.660026, 192.0.118.1, 128.0.0.24, 190
33896959, 275693.660031, 192.0.118.1, 128.0.0.24, 190
33896960, 275693.660033, 192.0.118.1, 128.0.0.24, 190
33896964, 275693.688272, 192.0.118.1, 128.0.0.24, 213
33896965, 275693.688275, 192.0.118.1, 128.0.0.24, 213
33896966, 275693.688279, 192.0.118.1, 128.0.0.24, 213
33896971, 275693.717005, 192.0.118.1, 128.0.0.24, 236
33896972, 275693.717010, 192.0.118.1, 128.0.0.24, 236
33896973, 275693.717015, 192.0.118.1, 128.0.0.24, 236
33896979, 275693.744962, 192.0.118.1, 128.0.0.24, 228
33896980, 275693.744965, 192.0.118.1, 128.0.0.24, 228
33896981, 275693.744967, 192.0.118.1, 128.0.0.24, 228
33896986, 275693.777198, 192.0.118.1, 128.0.0.24, 251
33896987, 275693.777203, 192.0.118.1, 128.0.0.24, 251
33896988, 275693.777205, 192.0.118.1, 128.0.0.24, 251
33896995, 275693.805940, 192.0.118.1, 128.0.0.24, 271
33896996, 275693.805942, 192.0.118.1, 128.0.0.24, 271
33896997, 275693.805945, 192.0.118.1, 128.0.0.24, 271
33897010, 275693.834915, 192.0.118.1, 128.0.0.24, 218
33897011, 275693.835033, 192.0.118.1, 128.0.0.24, 218
33897012, 275693.835036, 192.0.118.1, 128.0.0.24, 218
33897035, 275693.867156, 192.0.118.1, 128.0.0.24, 220
33897036, 275693.867160, 192.0.118.1, 128.0.0.24, 220
33897037, 275693.867164, 192.0.118.1, 128.0.0.24, 220
33897041, 275693.900275, 192.0.118.1, 128.0.0.24, 252
33897042, 275693.900278, 192.0.118.1, 128.0.0.24, 252
33897043, 275693.900281, 192.0.118.1, 128.0.0.24, 252
33897047, 275693.929225, 192.0.118.1, 128.0.0.24, 243
33897048, 275693.929233, 192.0.118.1, 128.0.0.24, 243
33897049, 275693.929236, 192.0.118.1, 128.0.0.24, 243
33897054, 275693.973575, 192.0.118.1, 128.0.0.24, 221
33897055, 275693.973581, 192.0.118.1, 128.0.0.24, 221
33897056, 275693.973583, 192.0.118.1, 128.0.0.24, 221
33897066, 275693.987587, 192.0.118.1, 128.0.0.24, 236
33897067, 275693.987596, 192.0.118.1, 128.0.0.24, 236
33897068, 275693.987599, 192.0.118.1, 128.0.0.24, 236
33897073, 275694.021171, 192.0.118.1, 128.0.0.24, 212
33897074, 275694.021176, 192.0.118.1, 128.0.0.24, 212
33897075, 275694.021179, 192.0.118.1, 128.0.0.24, 212
33897085, 275694.065400, 192.0.118.1, 128.0.0.24, 286
33897086, 275694.065407, 192.0.118.1, 128.0.0.24, 286
33897087, 275694.065410, 192.0.118.1, 128.0.0.24, 286
33897088, 275694.081017, 192.0.118.1, 128.0.0.24, 322
33897089, 275694.081022, 192.0.118.1, 128.0.0.24, 322
33897090, 275694.081025, 192.0.118.1, 128.0.0.24, 322
33897094, 275694.104256, 192.0.118.1, 128.0.0.24, 295
33897095, 275694.104268, 192.0.118.1, 128.0.0.24, 295
33897096, 275694.104271, 192.0.118.1, 128.0.0.24, 295
33897101, 275694.136736, 192.0.118.1, 128.0.0.24, 301
33897102, 275694.136741, 192.0.118.1, 128.0.0.24, 301
33897103, 275694.136744, 192.0.118.1, 128.0.0.24, 301
33897109, 275694.166956, 192.0.118.1, 128.0.0.24, 292
33897110, 275694.166964, 192.0.118.1, 128.0.0.24, 292
33897111, 275694.166967, 192.0.118.1, 128.0.0.24, 292
33897116, 275694.196462, 192.0.118.1, 128.0.0.24, 254
33897117, 275694.196465, 192.0.118.1, 128.0.0.24, 254
33897118, 275694.196468, 192.0.118.1, 128.0.0.24, 254
33897128, 275694.261280, 192.0.118.1, 128.0.0.24, 244
33897129, 275694.261289, 192.0.118.1, 128.0.0.24, 244
33897130, 275694.261291, 192.0.118.1, 128.0.0.24, 244
33897131, 275694.269542, 192.0.118.1, 128.0.0.24, 260
33897132, 275694.269659, 192.0.118.1, 128.0.0.24, 260
33897133, 275694.269661, 192.0.118.1, 128.0.0.24, 260
33897139, 275694.288772, 192.0.118.1, 128.0.0.24, 248
33897140, 275694.288775, 192.0.118.1, 128.0.0.24, 248
33897141, 275694.288778, 192.0.118.1, 128.0.0.24, 248
33897146, 275694.320236, 192.0.118.1, 128.0.0.24, 235
33897147, 275694.320239, 192.0.118.1, 128.0.0.24, 235
33897148, 275694.320242, 192.0.118.1, 128.0.0.24, 235
33897152, 275694.345239, 192.0.118.1, 128.0.0.24, 217
33897153, 275694.345241, 192.0.118.1, 128.0.0.24, 217
33897154, 275694.345244, 192.0.118.1, 128.0.0.24, 217
33897161, 275694.377215, 192.0.118.1, 128.0.0.24, 201
33897162, 275694.377217, 192.0.118.1, 128.0.0.24, 201
33897163, 275694.377220, 192.0.118.1, 128.0.0.24, 201
33897174, 275694.411703, 192.0.118.1, 128.0.0.24, 221
33897175, 275694.411705, 192.0.118.1, 128.0.0.24, 221
33897176, 275694.411708, 192.0.118.1, 128.0.0.24, 221
33897193, 275694.441675, 192.0.118.1, 128.0.0.24, 194
33897194, 275694.441681, 192.0.118.1, 128.0.0.24, 194
33897195, 275694.441683, 192.0.118.1, 128.0.0.24, 194
33897200, 275694.471649, 192.0.118.1, 128.0.0.24, 209
33897201, 275694.471656, 192.0.118.1, 128.0.0.24, 209
33897202, 275694.471659, 192.0.118.1, 128.0.0.24, 209
33897206, 275694.507891, 192.0.118.1, 128.0.0.24, 185
33897207, 275694.507905, 192.0.118.1, 128.0.0.24, 185
33897208, 275694.507907, 192.0.118.1, 128.0.0.24, 185
33897213, 275694.531752, 192.0.118.1, 128.0.0.24, 185
33897214, 275694.531754, 192.0.118.1, 128.0.0.24, 185
33897215, 275694.531757, 192.0.118.1, 128.0.0.24, 185
33897223, 275694.559616, 192.0.118.1, 128.0.0.24, 187
33897224, 275694.559619, 192.0.118.1, 128.0.0.24, 187
33897225, 275694.559621, 192.0.118.1, 128.0.0.24, 187
33897230, 275694.588085, 192.0.118.1, 128.0.0.24, 183
33897231, 275694.588093, 192.0.118.1, 128.0.0.24, 183
33897232, 275694.588096, 192.0.118.1, 128.0.0.24, 183
33897239, 275694.637052, 192.0.118.1, 128.0.0.24, 191
33897240, 275694.637062, 192.0.118.1, 128.0.0.24, 191
33897241, 275694.637065, 192.0.118.1, 128.0.0.24, 191
33897243, 275694.651297, 192.0.118.1, 128.0.0.24, 208
33897244, 275694.651304, 192.0.118.1, 128.0.0.24, 208
33897245, 275694.651307, 192.0.118.1, 128.0.0.24, 208
33897250, 275694.681784, 192.0.118.1, 128.0.0.24, 218
33897251, 275694.681786, 192.0.118.1, 128.0.0.24, 218
33897252, 275694.681789, 192.0.118.1, 128.0.0.24, 218
33897274, 275694.706902, 192.0.118.1, 128.0.0.24, 193
33897275, 275694.706905, 192.0.118.1, 128.0.0.24, 193
33897276, 275694.706907, 192.0.118.1, 128.0.0.24, 193
33897281, 275694.739027, 192.0.118.1, 128.0.0.24, 200
33897282, 275694.739032, 192.0.118.1, 128.0.0.24, 200
33897283, 275694.739036, 192.0.118.1, 128.0.0.24, 200
33897288, 275694.780343, 192.0.118.1, 128.0.0.24, 199
33897289, 275694.780351, 192.0.118.1, 128.0.0.24, 199
33897290, 275694.780355, 192.0.118.1, 128.0.0.24, 199
33897294, 275694.797098, 192.0.118.1, 128.0.0.24, 231
33897295, 275694.797210, 192.0.118.1, 128.0.0.24, 231
33897296, 275694.797212, 192.0.118.1, 128.0.0.24, 231
33897301, 275694.834062, 192.0.118.1, 128.0.0.24, 231
33897302, 275694.834070, 192.0.118.1, 128.0.0.24, 231
33897303, 275694.834072, 192.0.118.1, 128.0.0.24, 231
33897317, 275694.856686, 192.0.118.1, 128.0.0.24, 211
33897318, 275694.856793, 192.0.118.1, 128.0.0.24, 211
33897319, 275694.856796, 192.0.118.1, 128.0.0.24, 211
33897323, 275694.888656, 192.0.118.1, 128.0.0.24, 191
33897324, 275694.888659, 192.0.118.1, 128.0.0.24, 191
33897325, 275694.888662, 192.0.118.1, 128.0.0.24, 191
33897330, 275694.921635, 192.0.118.1, 128.0.0.24, 237
33897331, 275694.921643, 192.0.118.1, 128.0.0.24, 237
33897332, 275694.921645, 192.0.118.1, 128.0.0.24, 237
33897337, 275694.950740, 192.0.118.1, 128.0.0.24, 203
33897338, 275694.950743, 192.0.118.1, 128.0.0.24, 203
33897339, 275694.950746, 192.0.118.1, 128.0.0.24, 203
33897343, 275694.978097, 192.0.118.1, 128.0.0.24, 205
33897344, 275694.978099, 192.0.118.1, 128.0.0.24, 205
33897345, 275694.978102, 192.0.118.1, 128.0.0.24, 205
33897350, 275695.009963, 192.0.118.1, 128.0.0.24, 204
33897351, 275695.009966, 192.0.118.1, 128.0.0.24, 204
33897352, 275695.009969, 192.0.118.1, 128.0.0.24, 204
33897369, 275695.059669, 192.0.118.1, 128.0.0.24, 211
33897370, 275695.059674, 192.0.118.1, 128.0.0.24, 211
33897371, 275695.059677, 192.0.118.1, 128.0.0.24, 211
33897372, 275695.068182, 192.0.118.1, 128.0.0.24, 218
33897373, 275695.068187, 192.0.118.1, 128.0.0.24, 218
33897374, 275695.068190, 192.0.118.1, 128.0.0.24, 218
33897379, 275695.097269, 192.0.118.1, 128.0.0.24, 217
33897380, 275695.097272, 192.0.118.1, 128.0.0.24, 217
33897381, 275695.097275, 192.0.118.1, 128.0.0.24, 217
33897397, 275695.146995, 192.0.118.1, 128.0.0.24, 213
33897398, 275695.147002, 192.0.118.1, 128.0.0.24, 213
33897399, 275695.147004, 192.0.118.1, 128.0.0.24, 213
33897404, 275695.191343, 192.0.118.1, 128.0.0.24, 226
33897405, 275695.191355, 192.0.118.1, 128.0.0.24, 226
33897406, 275695.191357, 192.0.118.1, 128.0.0.24, 226
33897410, 275695.219470, 192.0.118.1, 128.0.0.24, 218
33897411, 275695.219473, 192.0.118.1, 128.0.0.24, 218
33897412, 275695.219475, 192.0.118.1, 128.0.0.24, 218
33897423, 275695.247692, 192.0.118.1, 128.0.0.24, 205
33897424, 275695.247809, 192.0.118.1, 128.0.0.24, 205
33897425, 275695.247812, 192.0.118.1, 128.0.0.24, 205
33897433, 275695.275663, 192.0.118.1, 128.0.0.24, 193
33897434, 275695.275670, 192.0.118.1, 128.0.0.24, 193
33897435, 275695.275673, 192.0.118.1, 128.0.0.24, 193
33897439, 275695.299926, 192.0.118.1, 128.0.0.24, 202
33897440, 275695.299929, 192.0.118.1, 128.0.0.24, 202
33897441, 275695.299932, 192.0.118.1, 128.0.0.24, 202
33897446, 275695.339637, 192.0.118.1, 128.0.0.24, 231
33897447, 275695.339639, 192.0.118.1, 128.0.0.24, 231
33897448, 275695.339642, 192.0.118.1, 128.0.0.24, 231
33897453, 275695.369253, 192.0.118.1, 128.0.0.24, 274
33897454, 275695.369259, 192.0.118.1, 128.0.0.24, 274
33897455, 275695.369261, 192.0.118.1, 128.0.0.24, 274
33897461, 275695.398884, 192.0.118.1, 128.0.0.24, 313
33897462, 275695.398888, 192.0.118.1, 128.0.0.24, 313
33897463, 275695.398890, 192.0.118.1, 128.0.0.24, 313
33897471, 275695.450443, 192.0.118.1, 128.0.0.24, 286
33897472, 275695.450446, 192.0.118.1, 128.0.0.24, 286
33897473, 275695.450448, 192.0.118.1, 128.0.0.24, 286
33897477, 275695.474464, 192.0.118.1, 128.0.0.24, 272
33897478, 275695.474467, 192.0.118.1, 128.0.0.24, 272
33897479, 275695.474469, 192.0.118.1, 128.0.0.24, 272
33897483, 275695.491458, 192.0.118.1, 128.0.0.24, 278
33897484, 275695.491461, 192.0.118.1, 128.0.0.24, 278
33897485, 275695.491464, 192.0.118.1, 128.0.0.24, 278
33897489, 275695.518266, 192.0.118.1, 128.0.0.24, 306
33897490, 275695.518272, 192.0.118.1, 128.0.0.24, 306
33897491, 275695.518275, 192.0.118.1, 128.0.0.24, 306
33897506, 275695.550255, 192.0.118.1, 128.0.0.24, 303
33897507, 275695.550258, 192.0.118.1, 128.0.0.24, 303
33897508, 275695.550261, 192.0.118.1, 128.0.0.24, 303
33897512, 275695.582602, 192.0.118.1, 128.0.0.24, 308
33897513, 275695.582610, 192.0.118.1, 128.0.0.24, 308
33897514, 275695.582613, 192.0.118.1, 128.0.0.24, 308
33897519, 275695.612334, 192.0.118.1, 128.0.0.24, 319
33897520, 275695.612338, 192.0.118.1, 128.0.0.24, 319
33897521, 275695.612343, 192.0.118.1, 128.0.0.24, 319
33897525, 275695.639570, 192.0.118.1, 128.0.0.24, 325
33897526, 275695.639578, 192.0.118.1, 128.0.0.24, 325
33897527, 275695.639580, 192.0.118.1, 128.0.0.24, 325
33897538, 275695.674680, 192.0.118.1, 128.0.0.24, 323
33897539, 275695.674688, 192.0.118.1, 128.0.0.24, 323
33897540, 275695.674691, 192.0.118.1, 128.0.0.24, 323
33897544, 275695.703666, 192.0.118.1, 128.0.0.24, 301
33897545, 275695.703669, 192.0.118.1, 128.0.0.24, 301
33897546, 275695.703672, 192.0.118.1, 128.0.0.24, 301
33897554, 275695.731775, 192.0.118.1, 128.0.0.24, 296
33897555, 275695.731780, 192.0.118.1, 128.0.0.24, 296
33897556, 275695.731783, 192.0.118.1, 128.0.0.24, 296
33897565, 275695.777501, 192.0.118.1, 128.0.0.24, 316
33897566, 275695.777504, 192.0.118.1, 128.0.0.24, 316
33897567, 275695.777506, 192.0.118.1, 128.0.0.24, 316
33897569, 275695.793383, 192.0.118.1, 128.0.0.24, 333
33897570, 275695.793386, 192.0.118.1, 128.0.0.24, 333
33897571, 275695.793389, 192.0.118.1, 128.0.0.24, 333
33897577, 275695.817336, 192.0.118.1, 128.0.0.24, 322
33897578, 275695.817340, 192.0.118.1, 128.0.0.24, 322
33897579, 275695.817344, 192.0.118.1, 128.0.0.24, 322
33897584, 275695.849191, 192.0.118.1, 128.0.0.24, 297
33897585, 275695.849194, 192.0.118.1, 128.0.0.24, 297
33897586, 275695.849199, 192.0.118.1, 128.0.0.24, 297
33897596, 275695.876926, 192.0.118.1, 128.0.0.24, 306
33897597, 275695.876930, 192.0.118.1, 128.0.0.24, 306
33897598, 275695.876934, 192.0.118.1, 128.0.0.24, 306
33897603, 275695.913668, 192.0.118.1, 128.0.0.24, 313
33897604, 275695.913677, 192.0.118.1, 128.0.0.24, 313
33897605, 275695.913679, 192.0.118.1, 128.0.0.24, 313
33897623, 275695.937396, 192.0.118.1, 128.0.0.24, 310
33897624, 275695.937399, 192.0.118.1, 128.0.0.24, 310
33897625, 275695.937401, 192.0.118.1, 128.0.0.24, 310
33897630, 275695.971511, 192.0.118.1, 128.0.0.24, 306
33897631, 275695.971624, 192.0.118.1, 128.0.0.24, 306
33897632, 275695.971627, 192.0.118.1, 128.0.0.24, 306
