27566774, 192990.101740, 192.0.97.1, 128.0.0.122, 65
27581607, 193053.005509, 192.0.97.1, 128.0.0.122, 169
27581614, 193053.035984, 192.0.97.1, 128.0.0.122, 197
27581615, 193053.035990, 192.0.97.1, 128.0.0.122, 197
27581625, 193053.077953, 192.0.97.1, 128.0.0.122, 186
27581626, 193053.077957, 192.0.97.1, 128.0.0.122, 186
27581632, 193053.095816, 192.0.97.1, 128.0.0.122, 168
27581633, 193053.095819, 192.0.97.1, 128.0.0.122, 168
27581640, 193053.130300, 192.0.97.1, 128.0.0.122, 172
27581641, 193053.130306, 192.0.97.1, 128.0.0.122, 172
27581648, 193053.159671, 192.0.97.1, 128.0.0.122, 174
27581649, 193053.159674, 192.0.97.1, 128.0.0.122, 174
27581655, 193053.191263, 192.0.97.1, 128.0.0.122, 164
27581656, 193053.191268, 192.0.97.1, 128.0.0.122, 164
27581662, 193053.218880, 192.0.97.1, 128.0.0.122, 179
27581663, 193053.218887, 192.0.97.1, 128.0.0.122, 179
27581668, 193053.250232, 192.0.97.1, 128.0.0.122, 169
27581669, 193053.250238, 192.0.97.1, 128.0.0.122, 169
27581675, 193053.279714, 192.0.97.1, 128.0.0.122, 137
27581676, 193053.279717, 192.0.97.1, 128.0.0.122, 137
27581684, 193053.309821, 192.0.97.1, 128.0.0.122, 154
27581685, 193053.309824, 192.0.97.1, 128.0.0.122, 154
27581691, 193053.339550, 192.0.97.1, 128.0.0.122, 195
27581692, 193053.339556, 192.0.97.1, 128.0.0.122, 195
27581699, 193053.366800, 192.0.97.1, 128.0.0.122, 199
27581700, 193053.366803, 192.0.97.1, 128.0.0.122, 199
27581707, 193053.398761, 192.0.97.1, 128.0.0.122, 153
27581708, 193053.398764, 192.0.97.1, 128.0.0.122, 153
27581714, 193053.427501, 192.0.97.1, 128.0.0.122, 172
27581715, 193053.427503, 192.0.97.1, 128.0.0.122, 172
27581720, 193053.459997, 192.0.97.1, 128.0.0.122, 175
27581721, 193053.460004, 192.0.97.1, 128.0.0.122, 175
27581726, 193053.488455, 192.0.97.1, 128.0.0.122, 178
27581727, 193053.488458, 192.0.97.1, 128.0.0.122, 178
27581733, 193053.520187, 192.0.97.1, 128.0.0.122, 160
27581734, 193053.520191, 192.0.97.1, 128.0.0.122, 160
27581739, 193053.547804, 192.0.97.1, 128.0.0.122, 174
27581740, 193053.547806, 192.0.97.1, 128.0.0.122, 174
27581747, 193053.577660, 192.0.97.1, 128.0.0.122, 171
27581748, 193053.577663, 192.0.97.1, 128.0.0.122, 171
27581755, 193053.606263, 192.0.97.1, 128.0.0.122, 160
27581756, 193053.606266, 192.0.97.1, 128.0.0.122, 160
27581762, 193053.635495, 192.0.97.1, 128.0.0.122, 169
27581763, 193053.635501, 192.0.97.1, 128.0.0.122, 169
27581768, 193053.664989, 192.0.97.1, 128.0.0.122, 180
27581769, 193053.664991, 192.0.97.1, 128.0.0.122, 180
27581776, 193053.701703, 192.0.97.1, 128.0.0.122, 168
27581777, 193053.701706, 192.0.97.1, 128.0.0.122, 168
27581784, 193053.733441, 192.0.97.1, 128.0.0.122, 172
27581785, 193053.733446, 192.0.97.1, 128.0.0.122, 172
27581794, 193053.756550, 192.0.97.1, 128.0.0.122, 167
27581795, 193053.756564, 192.0.97.1, 128.0.0.122, 167
27581801, 193053.785931, 192.0.97.1, 128.0.0.122, 175
27581802, 193053.785933, 192.0.97.1, 128.0.0.122, 175
27581809, 193053.817261, 192.0.97.1, 128.0.0.122, 163
27581810, 193053.817266, 192.0.97.1, 128.0.0.122, 163
27581814, 193053.845621, 192.0.97.1, 128.0.0.122, 173
27581815, 193053.845625, 192.0.97.1, 128.0.0.122, 173
27581820, 193053.879978, 192.0.97.1, 128.0.0.122, 173
27581821, 193053.879981, 192.0.97.1, 128.0.0.122, 173
27581829, 193053.909965, 192.0.97.1, 128.0.0.122, 171
27581830, 193053.909968, 192.0.97.1, 128.0.0.122, 171
27581837, 193053.939559, 192.0.97.1, 128.0.0.122, 170
27581838, 193053.939562, 192.0.97.1, 128.0.0.122, 170
27581845, 193053.970687, 192.0.97.1, 128.0.0.122, 174
27581846, 193053.970692, 192.0.97.1, 128.0.0.122, 174
27581852, 193053.999902, 192.0.97.1, 128.0.0.122, 150
27581853, 193053.999907, 192.0.97.1, 128.0.0.122, 150
27581859, 193054.030259, 192.0.97.1, 128.0.0.122, 181
27581860, 193054.030270, 192.0.97.1, 128.0.0.122, 181
27581865, 193054.059749, 192.0.97.1, 128.0.0.122, 181
27581866, 193054.059752, 192.0.97.1, 128.0.0.122, 181
27581872, 193054.089844, 192.0.97.1, 128.0.0.122, 164
27581873, 193054.089848, 192.0.97.1, 128.0.0.122, 164
27581880, 193054.117577, 192.0.97.1, 128.0.0.122, 174
27581881, 193054.117580, 192.0.97.1, 128.0.0.122, 174
27581888, 193054.149189, 192.0.97.1, 128.0.0.122, 165
27581889, 193054.149197, 192.0.97.1, 128.0.0.122, 165
27581897, 193054.178665, 192.0.97.1, 128.0.0.122, 173
27581898, 193054.178668, 192.0.97.1, 128.0.0.122, 173
27581905, 193054.207649, 192.0.97.1, 128.0.0.122, 167
27581906, 193054.207656, 192.0.97.1, 128.0.0.122, 167
27581913, 193054.238260, 192.0.97.1, 128.0.0.122, 172
27581914, 193054.238264, 192.0.97.1, 128.0.0.122, 172
27581920, 193054.274484, 192.0.97.1, 128.0.0.122, 173
27581921, 193054.274487, 192.0.97.1, 128.0.0.122, 173
27581927, 193054.297606, 192.0.97.1, 128.0.0.122, 147
27581928, 193054.297609, 192.0.97.1, 128.0.0.122, 147
27581934, 193054.327451, 192.0.97.1, 128.0.0.122, 148
27581935, 193054.327457, 192.0.97.1, 128.0.0.122, 148
27581942, 193054.355941, 192.0.97.1, 128.0.0.122, 181
27581943, 193054.355949, 192.0.97.1, 128.0.0.122, 181
27581951, 193054.392191, 192.0.97.1, 128.0.0.122, 177
27581952, 193054.392200, 192.0.97.1, 128.0.0.122, 177
27581958, 193054.416281, 192.0.97.1, 128.0.0.122, 170
27581959, 193054.416289, 192.0.97.1, 128.0.0.122, 170
27581966, 193054.446024, 192.0.97.1, 128.0.0.122, 173
27581967, 193054.446027, 192.0.97.1, 128.0.0.122, 173
27581973, 193054.476124, 192.0.97.1, 128.0.0.122, 181
27581974, 193054.476126, 192.0.97.1, 128.0.0.122, 181
27581981, 193054.505369, 192.0.97.1, 128.0.0.122, 181
27581982, 193054.505372, 192.0.97.1, 128.0.0.122, 181
27581990, 193054.536575, 192.0.97.1, 128.0.0.122, 167
27581991, 193054.536580, 192.0.97.1, 128.0.0.122, 167
27581999, 193054.566810, 192.0.97.1, 128.0.0.122, 175
27582000, 193054.566816, 192.0.97.1, 128.0.0.122, 175
27582007, 193054.596439, 192.0.97.1, 128.0.0.122, 163
27582008, 193054.596442, 192.0.97.1, 128.0.0.122, 163
27582014, 193054.629020, 192.0.97.1, 128.0.0.122, 173
27582015, 193054.629023, 192.0.97.1, 128.0.0.122, 173
27582021, 193054.659130, 192.0.97.1, 128.0.0.122, 147
27582022, 193054.659132, 192.0.97.1, 128.0.0.122, 147
27582030, 193054.695860, 192.0.97.1, 128.0.0.122, 165
27582031, 193054.695868, 192.0.97.1, 128.0.0.122, 165
27582038, 193054.718968, 192.0.97.1, 128.0.0.122, 181
27582039, 193054.718970, 192.0.97.1, 128.0.0.122, 181
27582046, 193054.749585, 192.0.97.1, 128.0.0.122, 190
27582047, 193054.749587, 192.0.97.1, 128.0.0.122, 190
27582055, 193054.780304, 192.0.97.1, 128.0.0.122, 169
27582056, 193054.780309, 192.0.97.1, 128.0.0.122, 169
27582063, 193054.810788, 192.0.97.1, 128.0.0.122, 167
27582064, 193054.810793, 192.0.97.1, 128.0.0.122, 167
27582070, 193054.839397, 192.0.97.1, 128.0.0.122, 170
27582071, 193054.839402, 192.0.97.1, 128.0.0.122, 170
27582077, 193054.868376, 192.0.97.1, 128.0.0.122, 179
27582078, 193054.868379, 192.0.97.1, 128.0.0.122, 179
27582085, 193054.899235, 192.0.97.1, 128.0.0.122, 172
27582086, 193054.899237, 192.0.97.1, 128.0.0.122, 172
27582096, 193054.935464, 192.0.97.1, 128.0.0.122, 168
27582097, 193054.935471, 192.0.97.1, 128.0.0.122, 168
27582103, 193054.958088, 192.0.97.1, 128.0.0.122, 162
27582104, 193054.958091, 192.0.97.1, 128.0.0.122, 162
27582111, 193054.988308, 192.0.97.1, 128.0.0.122, 177
27582112, 193054.988312, 192.0.97.1, 128.0.0.122, 177
27582118, 193055.018301, 192.0.97.1, 128.0.0.122, 149
27582119, 193055.018314, 192.0.97.1, 128.0.0.122, 149
27582125, 193055.047524, 192.0.97.1, 128.0.0.122, 186
27582126, 193055.047530, 192.0.97.1, 128.0.0.122, 186
27582132, 193055.078136, 192.0.97.1, 128.0.0.122, 174
27582133, 193055.078139, 192.0.97.1, 128.0.0.122, 174
27582140, 193055.106863, 192.0.97.1, 128.0.0.122, 168
27582141, 193055.106869, 192.0.97.1, 128.0.0.122, 168
27582150, 193055.136109, 192.0.97.1, 128.0.0.122, 173
27582151, 193055.136116, 192.0.97.1, 128.0.0.122, 173
27582158, 193055.165706, 192.0.97.1, 128.0.0.122, 169
27582159, 193055.165708, 192.0.97.1, 128.0.0.122, 169
27582166, 193055.196556, 192.0.97.1, 128.0.0.122, 166
27582167, 193055.196561, 192.0.97.1, 128.0.0.122, 166
27582174, 193055.225797, 192.0.97.1, 128.0.0.122, 174
27582175, 193055.225800, 192.0.97.1, 128.0.0.122, 174
27582181, 193055.261400, 192.0.97.1, 128.0.0.122, 170
27582182, 193055.261403, 192.0.97.1, 128.0.0.122, 170
27582188, 193055.286381, 192.0.97.1, 128.0.0.122, 135
27582189, 193055.286389, 192.0.97.1, 128.0.0.122, 135
27582197, 193055.321729, 192.0.97.1, 128.0.0.122, 183
27582198, 193055.321733, 192.0.97.1, 128.0.0.122, 183
27582205, 193055.345973, 192.0.97.1, 128.0.0.122, 135
27582206, 193055.345980, 192.0.97.1, 128.0.0.122, 135
27582214, 193055.380331, 192.0.97.1, 128.0.0.122, 137
27582215, 193055.380339, 192.0.97.1, 128.0.0.122, 137
27582225, 193055.410549, 192.0.97.1, 128.0.0.122, 191
27582226, 193055.410556, 192.0.97.1, 128.0.0.122, 191
27582233, 193055.439905, 192.0.97.1, 128.0.0.122, 154
27582234, 193055.439909, 192.0.97.1, 128.0.0.122, 154
27582241, 193055.469014, 192.0.97.1, 128.0.0.122, 196
27582242, 193055.469018, 192.0.97.1, 128.0.0.122, 196
27582249, 193055.499370, 192.0.97.1, 128.0.0.122, 195
27582250, 193055.499375, 192.0.97.1, 128.0.0.122, 195
27582257, 193055.530982, 192.0.97.1, 128.0.0.122, 156
27582258, 193055.530990, 192.0.97.1, 128.0.0.122, 156
27582265, 193055.560084, 192.0.97.1, 128.0.0.122, 174
27582266, 193055.560088, 192.0.97.1, 128.0.0.122, 174
27582275, 193055.596063, 192.0.97.1, 128.0.0.122, 171
27582276, 193055.596067, 192.0.97.1, 128.0.0.122, 171
27582281, 193055.618180, 192.0.97.1, 128.0.0.122, 164
27582282, 193055.618182, 192.0.97.1, 128.0.0.122, 164
27582295, 193055.672271, 192.0.97.1, 128.0.0.122, 174
27582296, 193055.672283, 192.0.97.1, 128.0.0.122, 174
27582300, 193055.690135, 192.0.97.1, 128.0.0.122, 173
27582301, 193055.690141, 192.0.97.1, 128.0.0.122, 173
27582305, 193055.708750, 192.0.97.1, 128.0.0.122, 174
27582306, 193055.708755, 192.0.97.1, 128.0.0.122, 174
27582313, 193055.738108, 192.0.97.1, 128.0.0.122, 125
27582314, 193055.738110, 192.0.97.1, 128.0.0.122, 125
27582321, 193055.769110, 192.0.97.1, 128.0.0.122, 191
27582322, 193055.769115, 192.0.97.1, 128.0.0.122, 191
27582328, 193055.797698, 192.0.97.1, 128.0.0.122, 170
27582329, 193055.797713, 192.0.97.1, 128.0.0.122, 170
27582334, 193055.827547, 192.0.97.1, 128.0.0.122, 168
27582335, 193055.827550, 192.0.97.1, 128.0.0.122, 168
27582343, 193055.862162, 192.0.97.1, 128.0.0.122, 195
27582344, 193055.862167, 192.0.97.1, 128.0.0.122, 195
27582350, 193055.885516, 192.0.97.1, 128.0.0.122, 168
27582351, 193055.885519, 192.0.97.1, 128.0.0.122, 168
27582361, 193055.933484, 192.0.97.1, 128.0.0.122, 149
27582362, 193055.933487, 192.0.97.1, 128.0.0.122, 149
27582366, 193055.951598, 192.0.97.1, 128.0.0.122, 147
27582367, 193055.951603, 192.0.97.1, 128.0.0.122, 147
27582373, 193055.976129, 192.0.97.1, 128.0.0.122, 141
27582374, 193055.976132, 192.0.97.1, 128.0.0.122, 141
27582380, 193056.005703, 192.0.97.1, 128.0.0.122, 182
27582381, 193056.005705, 192.0.97.1, 128.0.0.122, 182
27582388, 193056.035962, 192.0.97.1, 128.0.0.122, 193
27582389, 193056.035968, 192.0.97.1, 128.0.0.122, 193
27582399, 193056.077544, 192.0.97.1, 128.0.0.122, 180
27582400, 193056.077546, 192.0.97.1, 128.0.0.122, 180
27582405, 193056.095887, 192.0.97.1, 128.0.0.122, 165
27582406, 193056.095891, 192.0.97.1, 128.0.0.122, 165
27582413, 193056.129490, 192.0.97.1, 128.0.0.122, 146
27582414, 193056.129495, 192.0.97.1, 128.0.0.122, 146
27582421, 193056.159365, 192.0.97.1, 128.0.0.122, 114
27582422, 193056.159368, 192.0.97.1, 128.0.0.122, 114
27582429, 193056.189725, 192.0.97.1, 128.0.0.122, 138
27582430, 193056.189731, 192.0.97.1, 128.0.0.122, 138
27582437, 193056.219067, 192.0.97.1, 128.0.0.122, 139
27582438, 193056.219069, 192.0.97.1, 128.0.0.122, 139
27582445, 193056.249799, 192.0.97.1, 128.0.0.122, 159
27582446, 193056.249807, 192.0.97.1, 128.0.0.122, 159
27582453, 193056.279284, 192.0.97.1, 128.0.0.122, 63
27582454, 193056.279294, 192.0.97.1, 128.0.0.122, 63
27582466, 193056.327505, 192.0.97.1, 128.0.0.122, 164
27582467, 193056.327508, 192.0.97.1, 128.0.0.122, 164
27582475, 193056.362226, 192.0.97.1, 128.0.0.122, 186
27582476, 193056.362229, 192.0.97.1, 128.0.0.122, 186
27582481, 193056.385730, 192.0.97.1, 128.0.0.122, 189
27582482, 193056.385733, 192.0.97.1, 128.0.0.122, 189
27582489, 193056.415699, 192.0.97.1, 128.0.0.122, 178
27582490, 193056.415701, 192.0.97.1, 128.0.0.122, 178
27582497, 193056.446051, 192.0.97.1, 128.0.0.122, 135
27582498, 193056.446055, 192.0.97.1, 128.0.0.122, 135
27582504, 193056.478051, 192.0.97.1, 128.0.0.122, 112
27582505, 193056.478059, 192.0.97.1, 128.0.0.122, 112
27582513, 193056.505645, 192.0.97.1, 128.0.0.122, 145
27582514, 193056.505650, 192.0.97.1, 128.0.0.122, 145
27582520, 193056.534747, 192.0.97.1, 128.0.0.122, 63
27582521, 193056.534750, 192.0.97.1, 128.0.0.122, 63
27582543, 193056.635196, 192.0.97.1, 128.0.0.122, 63
27582544, 193056.635202, 192.0.97.1, 128.0.0.122, 63
27582562, 193056.736503, 192.0.97.1, 128.0.0.122, 63
27582563, 193056.736508, 192.0.97.1, 128.0.0.122, 63
27582583, 193056.837703, 192.0.97.1, 128.0.0.122, 67
27582584, 193056.837706, 192.0.97.1, 128.0.0.122, 67
27582603, 193056.939385, 192.0.97.1, 128.0.0.122, 63
27582604, 193056.939391, 192.0.97.1, 128.0.0.122, 63
27582621, 193057.035199, 192.0.97.1, 128.0.0.122, 63
27582622, 193057.035205, 192.0.97.1, 128.0.0.122, 63
27582643, 193057.142268, 192.0.97.1, 128.0.0.122, 63
27582644, 193057.142270, 192.0.97.1, 128.0.0.122, 63
27582662, 193057.236981, 192.0.97.1, 128.0.0.122, 63
27582663, 193057.237084, 192.0.97.1, 128.0.0.122, 63
27582681, 193057.338299, 192.0.97.1, 128.0.0.122, 63
27582682, 193057.338304, 192.0.97.1, 128.0.0.122, 63
27582703, 193057.438578, 192.0.97.1, 128.0.0.122, 63
27582704, 193057.438581, 192.0.97.1, 128.0.0.122, 63
27582712, 193057.468188, 192.0.97.1, 128.0.0.122, 63
27582713, 193057.468194, 192.0.97.1, 128.0.0.122, 63
27582726, 193057.536647, 192.0.97.1, 128.0.0.122, 150
27582727, 193057.536650, 192.0.97.1, 128.0.0.122, 150
27582733, 193057.568878, 192.0.97.1, 128.0.0.122, 126
27582734, 193057.568883, 192.0.97.1, 128.0.0.122, 126
27582741, 193057.598488, 192.0.97.1, 128.0.0.122, 129
27582742, 193057.598495, 192.0.97.1, 128.0.0.122, 129
27582747, 193057.627844, 192.0.97.1, 128.0.0.122, 140
27582748, 193057.627849, 192.0.97.1, 128.0.0.122, 140
27582755, 193057.667075, 192.0.97.1, 128.0.0.122, 143
27582756, 193057.667080, 192.0.97.1, 128.0.0.122, 143
27582762, 193057.690437, 192.0.97.1, 128.0.0.122, 125
27582763, 193057.690443, 192.0.97.1, 128.0.0.122, 125
27582770, 193057.719914, 192.0.97.1, 128.0.0.122, 115
27582771, 193057.719922, 192.0.97.1, 128.0.0.122, 115
27582777, 193057.751268, 192.0.97.1, 128.0.0.122, 136
27582778, 193057.751276, 192.0.97.1, 128.0.0.122, 136
27582784, 193057.772512, 192.0.97.1, 128.0.0.122, 63
27582785, 193057.772515, 192.0.97.1, 128.0.0.122, 63
27582786, 193057.786249, 192.0.97.1, 128.0.0.122, 136
27582787, 193057.786258, 192.0.97.1, 128.0.0.122, 136
27582794, 193057.816606, 192.0.97.1, 128.0.0.122, 122
27582795, 193057.816611, 192.0.97.1, 128.0.0.122, 122
27582801, 193057.845714, 192.0.97.1, 128.0.0.122, 124
27582802, 193057.845722, 192.0.97.1, 128.0.0.122, 124
27582811, 193057.880440, 192.0.97.1, 128.0.0.122, 135
27582812, 193057.880448, 192.0.97.1, 128.0.0.122, 135
27582819, 193057.909544, 192.0.97.1, 128.0.0.122, 126
27582820, 193057.909547, 192.0.97.1, 128.0.0.122, 126
27582825, 193057.938414, 192.0.97.1, 128.0.0.122, 131
27582826, 193057.938422, 192.0.97.1, 128.0.0.122, 131
27582833, 193057.967141, 192.0.97.1, 128.0.0.122, 63
27582834, 193057.967152, 192.0.97.1, 128.0.0.122, 63
27582836, 193057.979761, 192.0.97.1, 128.0.0.122, 131
27582837, 193057.979764, 192.0.97.1, 128.0.0.122, 131
27582843, 193058.003116, 192.0.97.1, 128.0.0.122, 132
27582844, 193058.003124, 192.0.97.1, 128.0.0.122, 132
27582849, 193058.033617, 192.0.97.1, 128.0.0.122, 134
27582850, 193058.033619, 192.0.97.1, 128.0.0.122, 134
27582858, 193058.064222, 192.0.97.1, 128.0.0.122, 134
27582859, 193058.064224, 192.0.97.1, 128.0.0.122, 134
27582864, 193058.093059, 192.0.97.1, 128.0.0.122, 163
27582865, 193058.093064, 192.0.97.1, 128.0.0.122, 163
27582873, 193058.127294, 192.0.97.1, 128.0.0.122, 164
27582874, 193058.127297, 192.0.97.1, 128.0.0.122, 164
27582879, 193058.157655, 192.0.97.1, 128.0.0.122, 150
27582880, 193058.157663, 192.0.97.1, 128.0.0.122, 150
27582887, 193058.187627, 192.0.97.1, 128.0.0.122, 178
27582888, 193058.187632, 192.0.97.1, 128.0.0.122, 178
27582895, 193058.217131, 192.0.97.1, 128.0.0.122, 138
27582896, 193058.217133, 192.0.97.1, 128.0.0.122, 138
27582901, 193058.247745, 192.0.97.1, 128.0.0.122, 140
27582902, 193058.247852, 192.0.97.1, 128.0.0.122, 140
27582907, 193058.277707, 192.0.97.1, 128.0.0.122, 122
27582908, 193058.277709, 192.0.97.1, 128.0.0.122, 122
27582915, 193058.307680, 192.0.97.1, 128.0.0.122, 152
27582916, 193058.307683, 192.0.97.1, 128.0.0.122, 152
27582925, 193058.337561, 192.0.97.1, 128.0.0.122, 179
27582926, 193058.337569, 192.0.97.1, 128.0.0.122, 179
27582930, 193058.365786, 192.0.97.1, 128.0.0.122, 187
27582931, 193058.365789, 192.0.97.1, 128.0.0.122, 187
27582938, 193058.395630, 192.0.97.1, 128.0.0.122, 139
27582939, 193058.395632, 192.0.97.1, 128.0.0.122, 139
27582946, 193058.425119, 192.0.97.1, 128.0.0.122, 146
27582947, 193058.425122, 192.0.97.1, 128.0.0.122, 146
27582955, 193058.457094, 192.0.97.1, 128.0.0.122, 112
27582956, 193058.457104, 192.0.97.1, 128.0.0.122, 112
27582964, 193058.487080, 192.0.97.1, 128.0.0.122, 129
27582965, 193058.487086, 192.0.97.1, 128.0.0.122, 129
27582970, 193058.518564, 192.0.97.1, 128.0.0.122, 136
27582971, 193058.518569, 192.0.97.1, 128.0.0.122, 136
27582976, 193058.546540, 192.0.97.1, 128.0.0.122, 184
27582977, 193058.546544, 192.0.97.1, 128.0.0.122, 184
27582986, 193058.577042, 192.0.97.1, 128.0.0.122, 180
27582987, 193058.577051, 192.0.97.1, 128.0.0.122, 180
27582992, 193058.605010, 192.0.97.1, 128.0.0.122, 175
27582993, 193058.605012, 192.0.97.1, 128.0.0.122, 175
27583000, 193058.634611, 192.0.97.1, 128.0.0.122, 178
27583001, 193058.634617, 192.0.97.1, 128.0.0.122, 178
27583010, 193058.665227, 192.0.97.1, 128.0.0.122, 180
27583011, 193058.665230, 192.0.97.1, 128.0.0.122, 180
27583019, 193058.706722, 192.0.97.1, 128.0.0.122, 173
27583020, 193058.706730, 192.0.97.1, 128.0.0.122, 173
27583026, 193058.725933, 192.0.97.1, 128.0.0.122, 169
27583027, 193058.725940, 192.0.97.1, 128.0.0.122, 169
27583033, 193058.761165, 192.0.97.1, 128.0.0.122, 173
27583034, 193058.761170, 192.0.97.1, 128.0.0.122, 173
27583042, 193058.785167, 192.0.97.1, 128.0.0.122, 161
27583043, 193058.785170, 192.0.97.1, 128.0.0.122, 161
27583048, 193058.816000, 192.0.97.1, 128.0.0.122, 179
27583049, 193058.816003, 192.0.97.1, 128.0.0.122, 179
27583056, 193058.844490, 192.0.97.1, 128.0.0.122, 136
27583057, 193058.844495, 192.0.97.1, 128.0.0.122, 136
27583066, 193058.878216, 192.0.97.1, 128.0.0.122, 179
27583067, 193058.878223, 192.0.97.1, 128.0.0.122, 179
27583073, 193058.908330, 192.0.97.1, 128.0.0.122, 176
27583074, 193058.908333, 192.0.97.1, 128.0.0.122, 176
27583083, 193058.938809, 192.0.97.1, 128.0.0.122, 159
27583084, 193058.938815, 192.0.97.1, 128.0.0.122, 159
27583090, 193058.968782, 192.0.97.1, 128.0.0.122, 162
27583091, 193058.968785, 192.0.97.1, 128.0.0.122, 162
27583098, 193058.999270, 192.0.97.1, 128.0.0.122, 148
27583099, 193058.999276, 192.0.97.1, 128.0.0.122, 148
27583105, 193059.030129, 192.0.97.1, 128.0.0.122, 153
27583106, 193059.030134, 192.0.97.1, 128.0.0.122, 153
27583115, 193059.059733, 192.0.97.1, 128.0.0.122, 171
27583116, 193059.059737, 192.0.97.1, 128.0.0.122, 171
27583122, 193059.089459, 192.0.97.1, 128.0.0.122, 174
27583123, 193059.089463, 192.0.97.1, 128.0.0.122, 174
27583129, 193059.117205, 192.0.97.1, 128.0.0.122, 177
27583130, 193059.117210, 192.0.97.1, 128.0.0.122, 177
27583138, 193059.147424, 192.0.97.1, 128.0.0.122, 177
27583139, 193059.147429, 192.0.97.1, 128.0.0.122, 177
27583146, 193059.177157, 192.0.97.1, 128.0.0.122, 147
27583147, 193059.177161, 192.0.97.1, 128.0.0.122, 147
27583153, 193059.207017, 192.0.97.1, 128.0.0.122, 115
27583154, 193059.207020, 192.0.97.1, 128.0.0.122, 115
27583162, 193059.238009, 192.0.97.1, 128.0.0.122, 115
27583163, 193059.238011, 192.0.97.1, 128.0.0.122, 115
27583170, 193059.268360, 192.0.97.1, 128.0.0.122, 126
27583171, 193059.268365, 192.0.97.1, 128.0.0.122, 126
27583177, 193059.296966, 192.0.97.1, 128.0.0.122, 128
27583178, 193059.296976, 192.0.97.1, 128.0.0.122, 128
27583184, 193059.327952, 192.0.97.1, 128.0.0.122, 146
27583185, 193059.327960, 192.0.97.1, 128.0.0.122, 146
27583192, 193059.356052, 192.0.97.1, 128.0.0.122, 140
27583193, 193059.356059, 192.0.97.1, 128.0.0.122, 140
27583202, 193059.385415, 192.0.97.1, 128.0.0.122, 157
27583203, 193059.385418, 192.0.97.1, 128.0.0.122, 157
27583209, 193059.415263, 192.0.97.1, 128.0.0.122, 162
27583210, 193059.415266, 192.0.97.1, 128.0.0.122, 162
27583217, 193059.445620, 192.0.97.1, 128.0.0.122, 152
27583218, 193059.445623, 192.0.97.1, 128.0.0.122, 152
27583224, 193059.476493, 192.0.97.1, 128.0.0.122, 169
27583225, 193059.476604, 192.0.97.1, 128.0.0.122, 169
27583233, 193059.504845, 192.0.97.1, 128.0.0.122, 137
27583234, 193059.504848, 192.0.97.1, 128.0.0.122, 137
27583241, 193059.535819, 192.0.97.1, 128.0.0.122, 125
27583242, 193059.535827, 192.0.97.1, 128.0.0.122, 125
27583249, 193059.565678, 192.0.97.1, 128.0.0.122, 134
27583250, 193059.565681, 192.0.97.1, 128.0.0.122, 134
27583256, 193059.594919, 192.0.97.1, 128.0.0.122, 125
27583257, 193059.594922, 192.0.97.1, 128.0.0.122, 125
27583265, 193059.629260, 192.0.97.1, 128.0.0.122, 134
27583266, 193059.629264, 192.0.97.1, 128.0.0.122, 134
27583268, 193059.634755, 192.0.97.1, 128.0.0.122, 63
27583269, 193059.634758, 192.0.97.1, 128.0.0.122, 63
27583289, 193059.726954, 192.0.97.1, 128.0.0.122, 180
27583290, 193059.726959, 192.0.97.1, 128.0.0.122, 180
27583297, 193059.757319, 192.0.97.1, 128.0.0.122, 173
27583298, 193059.757321, 192.0.97.1, 128.0.0.122, 173
27583305, 193059.785931, 192.0.97.1, 128.0.0.122, 138
27583306, 193059.785934, 192.0.97.1, 128.0.0.122, 138
27583312, 193059.819447, 192.0.97.1, 128.0.0.122, 136
27583313, 193059.819466, 192.0.97.1, 128.0.0.122, 136
27583320, 193059.845139, 192.0.97.1, 128.0.0.122, 125
27583321, 193059.845146, 192.0.97.1, 128.0.0.122, 125
27583325, 193059.865621, 192.0.97.1, 128.0.0.122, 63
27583326, 193059.865626, 192.0.97.1, 128.0.0.122, 63
27583349, 193059.967064, 192.0.97.1, 128.0.0.122, 63
27583350, 193059.967067, 192.0.97.1, 128.0.0.122, 63
27583356, 193059.987672, 192.0.97.1, 128.0.0.122, 152
27583357, 193059.987680, 192.0.97.1, 128.0.0.122, 152
27583362, 193060.017650, 192.0.97.1, 128.0.0.122, 143
27583363, 193060.017653, 192.0.97.1, 128.0.0.122, 143
27583372, 193060.048132, 192.0.97.1, 128.0.0.122, 198
27583373, 193060.048135, 192.0.97.1, 128.0.0.122, 198
27583380, 193060.077995, 192.0.97.1, 128.0.0.122, 188
27583381, 193060.078001, 192.0.97.1, 128.0.0.122, 188
27583387, 193060.106099, 192.0.97.1, 128.0.0.122, 163
27583388, 193060.106105, 192.0.97.1, 128.0.0.122, 163
27583393, 193060.136738, 192.0.97.1, 128.0.0.122, 177
27583394, 193060.136741, 192.0.97.1, 128.0.0.122, 177
27583404, 193060.166952, 192.0.97.1, 128.0.0.122, 172
27583405, 193060.166957, 192.0.97.1, 128.0.0.122, 172
27583412, 193060.195810, 192.0.97.1, 128.0.0.122, 139
27583413, 193060.195812, 192.0.97.1, 128.0.0.122, 139
27583418, 193060.225782, 192.0.97.1, 128.0.0.122, 130
27583419, 193060.225906, 192.0.97.1, 128.0.0.122, 130
27583427, 193060.255405, 192.0.97.1, 128.0.0.122, 171
27583428, 193060.255517, 192.0.97.1, 128.0.0.122, 171
27583436, 193060.285997, 192.0.97.1, 128.0.0.122, 174
