30325660, 255835.136955, 192.0.108.1, 128.0.0.26, 63
30354836, 256240.046279, 192.0.108.1, 128.0.0.26, 125
30354837, 256240.046288, 192.0.108.1, 128.0.0.26, 125
30354852, 256240.100994, 192.0.108.1, 128.0.0.26, 126
30354853, 256240.100998, 192.0.108.1, 128.0.0.26, 126
30354871, 256240.163455, 192.0.108.1, 128.0.0.26, 200
30354872, 256240.163461, 192.0.108.1, 128.0.0.26, 200
30354892, 256240.226167, 192.0.108.1, 128.0.0.26, 126
30354893, 256240.226172, 192.0.108.1, 128.0.0.26, 126
30354911, 256240.284879, 192.0.108.1, 128.0.0.26, 116
30354912, 256240.284882, 192.0.108.1, 128.0.0.26, 116
30354928, 256240.342346, 192.0.108.1, 128.0.0.26, 114
30354929, 256240.342349, 192.0.108.1, 128.0.0.26, 114
30354947, 256240.400934, 192.0.108.1, 128.0.0.26, 120
30354948, 256240.400938, 192.0.108.1, 128.0.0.26, 120
30354966, 256240.463147, 192.0.108.1, 128.0.0.26, 206
30354967, 256240.463152, 192.0.108.1, 128.0.0.26, 206
30354985, 256240.525489, 192.0.108.1, 128.0.0.26, 120
30354986, 256240.525496, 192.0.108.1, 128.0.0.26, 120
30355006, 256240.585823, 192.0.108.1, 128.0.0.26, 122
30355007, 256240.585826, 192.0.108.1, 128.0.0.26, 122
30355025, 256240.644666, 192.0.108.1, 128.0.0.26, 109
30355026, 256240.644671, 192.0.108.1, 128.0.0.26, 109
30355042, 256240.704876, 192.0.108.1, 128.0.0.26, 127
30355043, 256240.704879, 192.0.108.1, 128.0.0.26, 127
30355061, 256240.763725, 192.0.108.1, 128.0.0.26, 205
30355062, 256240.763732, 192.0.108.1, 128.0.0.26, 205
30355080, 256240.822321, 192.0.108.1, 128.0.0.26, 121
30355081, 256240.822323, 192.0.108.1, 128.0.0.26, 121
30355101, 256240.885517, 192.0.108.1, 128.0.0.26, 124
30355102, 256240.885521, 192.0.108.1, 128.0.0.26, 124
30355120, 256240.942367, 192.0.108.1, 128.0.0.26, 112
30355121, 256240.942375, 192.0.108.1, 128.0.0.26, 112
30355137, 256241.000344, 192.0.108.1, 128.0.0.26, 119
30355138, 256241.000352, 192.0.108.1, 128.0.0.26, 119
30355155, 256241.060795, 192.0.108.1, 128.0.0.26, 196
30355156, 256241.060802, 192.0.108.1, 128.0.0.26, 196
30355175, 256241.120125, 192.0.108.1, 128.0.0.26, 121
30355176, 256241.120129, 192.0.108.1, 128.0.0.26, 121
30355194, 256241.183587, 192.0.108.1, 128.0.0.26, 118
30355195, 256241.183591, 192.0.108.1, 128.0.0.26, 118
30355213, 256241.243950, 192.0.108.1, 128.0.0.26, 122
30355214, 256241.243952, 192.0.108.1, 128.0.0.26, 122
30355232, 256241.301891, 192.0.108.1, 128.0.0.26, 113
30355233, 256241.301894, 192.0.108.1, 128.0.0.26, 113
30355251, 256241.361486, 192.0.108.1, 128.0.0.26, 210
30355252, 256241.361494, 192.0.108.1, 128.0.0.26, 210
30355270, 256241.420458, 192.0.108.1, 128.0.0.26, 132
30355271, 256241.420461, 192.0.108.1, 128.0.0.26, 132
30355290, 256241.488537, 192.0.108.1, 128.0.0.26, 143
30355291, 256241.488540, 192.0.108.1, 128.0.0.26, 143
30355309, 256241.545251, 192.0.108.1, 128.0.0.26, 141
30355310, 256241.545253, 192.0.108.1, 128.0.0.26, 141
30355328, 256241.606838, 192.0.108.1, 128.0.0.26, 129
30355329, 256241.606962, 192.0.108.1, 128.0.0.26, 129
30355347, 256241.665173, 192.0.108.1, 128.0.0.26, 242
30355348, 256241.665177, 192.0.108.1, 128.0.0.26, 242
30355366, 256241.723887, 192.0.108.1, 128.0.0.26, 130
30355367, 256241.723890, 192.0.108.1, 128.0.0.26, 130
30355385, 256241.784730, 192.0.108.1, 128.0.0.26, 130
30355386, 256241.784732, 192.0.108.1, 128.0.0.26, 130
30355401, 256241.841952, 192.0.108.1, 128.0.0.26, 127
30355402, 256241.841955, 192.0.108.1, 128.0.0.26, 127
30355420, 256241.899657, 192.0.108.1, 128.0.0.26, 130
30355421, 256241.899662, 192.0.108.1, 128.0.0.26, 130
30355440, 256241.960253, 192.0.108.1, 128.0.0.26, 225
30355441, 256241.960255, 192.0.108.1, 128.0.0.26, 225
30355459, 256242.021340, 192.0.108.1, 128.0.0.26, 121
30355460, 256242.021348, 192.0.108.1, 128.0.0.26, 121
30355478, 256242.085050, 192.0.108.1, 128.0.0.26, 121
30355479, 256242.085055, 192.0.108.1, 128.0.0.26, 121
30355496, 256242.143134, 192.0.108.1, 128.0.0.26, 123
30355497, 256242.143138, 192.0.108.1, 128.0.0.26, 123
30355513, 256242.200493, 192.0.108.1, 128.0.0.26, 121
30355514, 256242.200498, 192.0.108.1, 128.0.0.26, 121
30355531, 256242.261447, 192.0.108.1, 128.0.0.26, 200
30355532, 256242.261449, 192.0.108.1, 128.0.0.26, 200
30355553, 256242.329154, 192.0.108.1, 128.0.0.26, 121
30355554, 256242.329157, 192.0.108.1, 128.0.0.26, 121
30355572, 256242.385117, 192.0.108.1, 128.0.0.26, 117
30355573, 256242.385123, 192.0.108.1, 128.0.0.26, 117
30355591, 256242.443215, 192.0.108.1, 128.0.0.26, 117
30355592, 256242.443218, 192.0.108.1, 128.0.0.26, 117
30355608, 256242.500421, 192.0.108.1, 128.0.0.26, 118
30355609, 256242.500425, 192.0.108.1, 128.0.0.26, 118
30355629, 256242.562758, 192.0.108.1, 128.0.0.26, 189
30355630, 256242.562762, 192.0.108.1, 128.0.0.26, 189
30355646, 256242.623101, 192.0.108.1, 128.0.0.26, 127
30355647, 256242.623109, 192.0.108.1, 128.0.0.26, 127
30355664, 256242.684565, 192.0.108.1, 128.0.0.26, 120
30355665, 256242.684568, 192.0.108.1, 128.0.0.26, 120
30355680, 256242.743032, 192.0.108.1, 128.0.0.26, 121
30355681, 256242.743040, 192.0.108.1, 128.0.0.26, 121
30355697, 256242.800128, 192.0.108.1, 128.0.0.26, 118
30355698, 256242.800130, 192.0.108.1, 128.0.0.26, 118
30355715, 256242.860958, 192.0.108.1, 128.0.0.26, 198
30355716, 256242.860967, 192.0.108.1, 128.0.0.26, 198
30355734, 256242.925917, 192.0.108.1, 128.0.0.26, 116
30355735, 256242.925924, 192.0.108.1, 128.0.0.26, 116
30355752, 256242.985643, 192.0.108.1, 128.0.0.26, 113
30355753, 256242.985648, 192.0.108.1, 128.0.0.26, 113
30355768, 256243.044468, 192.0.108.1, 128.0.0.26, 115
30355769, 256243.044471, 192.0.108.1, 128.0.0.26, 115
30355784, 256243.104065, 192.0.108.1, 128.0.0.26, 113
30355785, 256243.104184, 192.0.108.1, 128.0.0.26, 113
30355803, 256243.161397, 192.0.108.1, 128.0.0.26, 198
30355804, 256243.161400, 192.0.108.1, 128.0.0.26, 198
30355820, 256243.224863, 192.0.108.1, 128.0.0.26, 116
30355821, 256243.224866, 192.0.108.1, 128.0.0.26, 116
30355838, 256243.283959, 192.0.108.1, 128.0.0.26, 124
30355839, 256243.283962, 192.0.108.1, 128.0.0.26, 124
30355854, 256243.346924, 192.0.108.1, 128.0.0.26, 103
30355855, 256243.346926, 192.0.108.1, 128.0.0.26, 103
30355871, 256243.402752, 192.0.108.1, 128.0.0.26, 116
30355872, 256243.402759, 192.0.108.1, 128.0.0.26, 116
30355888, 256243.460591, 192.0.108.1, 128.0.0.26, 204
30355889, 256243.460594, 192.0.108.1, 128.0.0.26, 204
30355906, 256243.520938, 192.0.108.1, 128.0.0.26, 117
30355907, 256243.520941, 192.0.108.1, 128.0.0.26, 117
30355924, 256243.585904, 192.0.108.1, 128.0.0.26, 124
30355925, 256243.585914, 192.0.108.1, 128.0.0.26, 124
30355942, 256243.641623, 192.0.108.1, 128.0.0.26, 116
30355943, 256243.641625, 192.0.108.1, 128.0.0.26, 116
30355959, 256243.700198, 192.0.108.1, 128.0.0.26, 118
30355960, 256243.700203, 192.0.108.1, 128.0.0.26, 118
30355977, 256243.761044, 192.0.108.1, 128.0.0.26, 200
30355978, 256243.761047, 192.0.108.1, 128.0.0.26, 200
30355992, 256243.821374, 192.0.108.1, 128.0.0.26, 115
30355993, 256243.821378, 192.0.108.1, 128.0.0.26, 115
30356012, 256243.881099, 192.0.108.1, 128.0.0.26, 121
30356013, 256243.881102, 192.0.108.1, 128.0.0.26, 121
30356034, 256243.947679, 192.0.108.1, 128.0.0.26, 123
30356035, 256243.947685, 192.0.108.1, 128.0.0.26, 123
30356053, 256244.003769, 192.0.108.1, 128.0.0.26, 117
30356054, 256244.003777, 192.0.108.1, 128.0.0.26, 117
30356071, 256244.061011, 192.0.108.1, 128.0.0.26, 200
30356073, 256244.061021, 192.0.108.1, 128.0.0.26, 200
30356089, 256244.123703, 192.0.108.1, 128.0.0.26, 120
30356090, 256244.123705, 192.0.108.1, 128.0.0.26, 120
30356108, 256244.184784, 192.0.108.1, 128.0.0.26, 113
30356109, 256244.184792, 192.0.108.1, 128.0.0.26, 113
30356127, 256244.244129, 192.0.108.1, 128.0.0.26, 120
30356128, 256244.244131, 192.0.108.1, 128.0.0.26, 120
30356144, 256244.301844, 192.0.108.1, 128.0.0.26, 121
30356146, 256244.301851, 192.0.108.1, 128.0.0.26, 121
30356166, 256244.374673, 192.0.108.1, 128.0.0.26, 198
30356167, 256244.374675, 192.0.108.1, 128.0.0.26, 198
30356182, 256244.424141, 192.0.108.1, 128.0.0.26, 119
30356183, 256244.424146, 192.0.108.1, 128.0.0.26, 119
30356199, 256244.483986, 192.0.108.1, 128.0.0.26, 115
30356200, 256244.483997, 192.0.108.1, 128.0.0.26, 115
30356220, 256244.544196, 192.0.108.1, 128.0.0.26, 126
30356221, 256244.544198, 192.0.108.1, 128.0.0.26, 126
30356237, 256244.602528, 192.0.108.1, 128.0.0.26, 119
30356238, 256244.602532, 192.0.108.1, 128.0.0.26, 119
30356257, 256244.662249, 192.0.108.1, 128.0.0.26, 198
30356258, 256244.662251, 192.0.108.1, 128.0.0.26, 198
30356275, 256244.722093, 192.0.108.1, 128.0.0.26, 130
30356276, 256244.722096, 192.0.108.1, 128.0.0.26, 130
30356294, 256244.782301, 192.0.108.1, 128.0.0.26, 112
30356295, 256244.782307, 192.0.108.1, 128.0.0.26, 112
30356313, 256244.843020, 192.0.108.1, 128.0.0.26, 121
30356314, 256244.843028, 192.0.108.1, 128.0.0.26, 121
30356332, 256244.900609, 192.0.108.1, 128.0.0.26, 110
30356333, 256244.900612, 192.0.108.1, 128.0.0.26, 110
30356351, 256244.961826, 192.0.108.1, 128.0.0.26, 214
30356352, 256244.961828, 192.0.108.1, 128.0.0.26, 214
30356368, 256245.020156, 192.0.108.1, 128.0.0.26, 120
30356369, 256245.020161, 192.0.108.1, 128.0.0.26, 120
30356387, 256245.080629, 192.0.108.1, 128.0.0.26, 145
30356388, 256245.080641, 192.0.108.1, 128.0.0.26, 145
30356406, 256245.140334, 192.0.108.1, 128.0.0.26, 123
30356407, 256245.140337, 192.0.108.1, 128.0.0.26, 123
30356425, 256245.200675, 192.0.108.1, 128.0.0.26, 128
30356426, 256245.200678, 192.0.108.1, 128.0.0.26, 128
30356446, 256245.262401, 192.0.108.1, 128.0.0.26, 238
30356447, 256245.262404, 192.0.108.1, 128.0.0.26, 238
30356465, 256245.323725, 192.0.108.1, 128.0.0.26, 119
30356466, 256245.323728, 192.0.108.1, 128.0.0.26, 119
30356483, 256245.384085, 192.0.108.1, 128.0.0.26, 120
30356484, 256245.384087, 192.0.108.1, 128.0.0.26, 120
30356502, 256245.446272, 192.0.108.1, 128.0.0.26, 133
30356503, 256245.446280, 192.0.108.1, 128.0.0.26, 133
30356519, 256245.507110, 192.0.108.1, 128.0.0.26, 148
30356520, 256245.507114, 192.0.108.1, 128.0.0.26, 148
30356540, 256245.566826, 192.0.108.1, 128.0.0.26, 230
30356541, 256245.566832, 192.0.108.1, 128.0.0.26, 230
30356557, 256245.620053, 192.0.108.1, 128.0.0.26, 121
30356558, 256245.620059, 192.0.108.1, 128.0.0.26, 121
30356576, 256245.680136, 192.0.108.1, 128.0.0.26, 136
30356577, 256245.680139, 192.0.108.1, 128.0.0.26, 136
30356594, 256245.740353, 192.0.108.1, 128.0.0.26, 123
30356595, 256245.740363, 192.0.108.1, 128.0.0.26, 123
30356613, 256245.800936, 192.0.108.1, 128.0.0.26, 112
30356614, 256245.800944, 192.0.108.1, 128.0.0.26, 112
30356632, 256245.864894, 192.0.108.1, 128.0.0.26, 207
30356633, 256245.864898, 192.0.108.1, 128.0.0.26, 207
30356653, 256245.924115, 192.0.108.1, 128.0.0.26, 103
30356654, 256245.924125, 192.0.108.1, 128.0.0.26, 103
30356672, 256245.984454, 192.0.108.1, 128.0.0.26, 118
30356673, 256245.984456, 192.0.108.1, 128.0.0.26, 118
30356691, 256246.045539, 192.0.108.1, 128.0.0.26, 127
30356692, 256246.045544, 192.0.108.1, 128.0.0.26, 127
30356708, 256246.101377, 192.0.108.1, 128.0.0.26, 143
30356709, 256246.101383, 192.0.108.1, 128.0.0.26, 143
30356729, 256246.165718, 192.0.108.1, 128.0.0.26, 242
30356730, 256246.165721, 192.0.108.1, 128.0.0.26, 242
30356752, 256246.234425, 192.0.108.1, 128.0.0.26, 129
30356753, 256246.234433, 192.0.108.1, 128.0.0.26, 129
30356767, 256246.284411, 192.0.108.1, 128.0.0.26, 112
30356768, 256246.284417, 192.0.108.1, 128.0.0.26, 112
30356786, 256246.345729, 192.0.108.1, 128.0.0.26, 126
30356787, 256246.345732, 192.0.108.1, 128.0.0.26, 126
30356804, 256246.405697, 192.0.108.1, 128.0.0.26, 118
30356805, 256246.405705, 192.0.108.1, 128.0.0.26, 118
30356827, 256246.472780, 192.0.108.1, 128.0.0.26, 224
30356828, 256246.472783, 192.0.108.1, 128.0.0.26, 224
30356840, 256246.522007, 192.0.108.1, 128.0.0.26, 120
30356841, 256246.522010, 192.0.108.1, 128.0.0.26, 120
30356860, 256246.582216, 192.0.108.1, 128.0.0.26, 118
30356861, 256246.582223, 192.0.108.1, 128.0.0.26, 118
30356875, 256246.643306, 192.0.108.1, 128.0.0.26, 118
30356876, 256246.643314, 192.0.108.1, 128.0.0.26, 118
30356889, 256246.702389, 192.0.108.1, 128.0.0.26, 117
30356890, 256246.702392, 192.0.108.1, 128.0.0.26, 117
30356908, 256246.762858, 192.0.108.1, 128.0.0.26, 205
30356909, 256246.762863, 192.0.108.1, 128.0.0.26, 205
30356928, 256246.822192, 192.0.108.1, 128.0.0.26, 119
30356929, 256246.822196, 192.0.108.1, 128.0.0.26, 119
30356942, 256246.882170, 192.0.108.1, 128.0.0.26, 119
30356943, 256246.882181, 192.0.108.1, 128.0.0.26, 119
30356964, 256246.942508, 192.0.108.1, 128.0.0.26, 115
30356965, 256246.942510, 192.0.108.1, 128.0.0.26, 115
30356988, 256247.002599, 192.0.108.1, 128.0.0.26, 125
30356989, 256247.002605, 192.0.108.1, 128.0.0.26, 125
30357004, 256247.062798, 192.0.108.1, 128.0.0.26, 192
30357005, 256247.062802, 192.0.108.1, 128.0.0.26, 192
30357023, 256247.122403, 192.0.108.1, 128.0.0.26, 125
30357024, 256247.122405, 192.0.108.1, 128.0.0.26, 125
30357040, 256247.182103, 192.0.108.1, 128.0.0.26, 119
30357041, 256247.182111, 192.0.108.1, 128.0.0.26, 119
30357059, 256247.241946, 192.0.108.1, 128.0.0.26, 117
30357060, 256247.241949, 192.0.108.1, 128.0.0.26, 117
30357080, 256247.302911, 192.0.108.1, 128.0.0.26, 114
30357081, 256247.302914, 192.0.108.1, 128.0.0.26, 114
30357096, 256247.363147, 192.0.108.1, 128.0.0.26, 202
30357097, 256247.363150, 192.0.108.1, 128.0.0.26, 202
30357115, 256247.421597, 192.0.108.1, 128.0.0.26, 115
30357116, 256247.421600, 192.0.108.1, 128.0.0.26, 115
30357136, 256247.484425, 192.0.108.1, 128.0.0.26, 125
30357137, 256247.484430, 192.0.108.1, 128.0.0.26, 125
30357155, 256247.544008, 192.0.108.1, 128.0.0.26, 121
30357156, 256247.544011, 192.0.108.1, 128.0.0.26, 121
30357174, 256247.605225, 192.0.108.1, 128.0.0.26, 115
30357175, 256247.605230, 192.0.108.1, 128.0.0.26, 115
30357193, 256247.664686, 192.0.108.1, 128.0.0.26, 206
30357194, 256247.664689, 192.0.108.1, 128.0.0.26, 206
30357209, 256247.723778, 192.0.108.1, 128.0.0.26, 120
30357210, 256247.723786, 192.0.108.1, 128.0.0.26, 120
30357225, 256247.779871, 192.0.108.1, 128.0.0.26, 123
30357226, 256247.779875, 192.0.108.1, 128.0.0.26, 123
30357244, 256247.840468, 192.0.108.1, 128.0.0.26, 116
30357245, 256247.840477, 192.0.108.1, 128.0.0.26, 116
30357263, 256247.901418, 192.0.108.1, 128.0.0.26, 113
30357264, 256247.901423, 192.0.108.1, 128.0.0.26, 113
30357282, 256247.961016, 192.0.108.1, 128.0.0.26, 212
30357283, 256247.961024, 192.0.108.1, 128.0.0.26, 212
30357301, 256248.024472, 192.0.108.1, 128.0.0.26, 118
30357302, 256248.024477, 192.0.108.1, 128.0.0.26, 118
30357320, 256248.083812, 192.0.108.1, 128.0.0.26, 116
30357321, 256248.083814, 192.0.108.1, 128.0.0.26, 116
30357339, 256248.144280, 192.0.108.1, 128.0.0.26, 124
30357341, 256248.144293, 192.0.108.1, 128.0.0.26, 124
30357358, 256248.204236, 192.0.108.1, 128.0.0.26, 122
30357359, 256248.204241, 192.0.108.1, 128.0.0.26, 122
30357379, 256248.264830, 192.0.108.1, 128.0.0.26, 216
30357380, 256248.264836, 192.0.108.1, 128.0.0.26, 216
30357396, 256248.324791, 192.0.108.1, 128.0.0.26, 115
30357397, 256248.324799, 192.0.108.1, 128.0.0.26, 115
30357415, 256248.382628, 192.0.108.1, 128.0.0.26, 124
30357416, 256248.382632, 192.0.108.1, 128.0.0.26, 124
30357434, 256248.441236, 192.0.108.1, 128.0.0.26, 122
30357435, 256248.441249, 192.0.108.1, 128.0.0.26, 122
30357453, 256248.500565, 192.0.108.1, 128.0.0.26, 121
30357454, 256248.500573, 192.0.108.1, 128.0.0.26, 121
30357472, 256248.561276, 192.0.108.1, 128.0.0.26, 206
30357473, 256248.561279, 192.0.108.1, 128.0.0.26, 206
30357490, 256248.620871, 192.0.108.1, 128.0.0.26, 113
30357491, 256248.620880, 192.0.108.1, 128.0.0.26, 113
30357512, 256248.684955, 192.0.108.1, 128.0.0.26, 115
30357513, 256248.684957, 192.0.108.1, 128.0.0.26, 115
30357527, 256248.744036, 192.0.108.1, 128.0.0.26, 123
30357528, 256248.744039, 192.0.108.1, 128.0.0.26, 123
30357547, 256248.806263, 192.0.108.1, 128.0.0.26, 119
30357548, 256248.806270, 192.0.108.1, 128.0.0.26, 119
30357562, 256248.864841, 192.0.108.1, 128.0.0.26, 199
30357563, 256248.864844, 192.0.108.1, 128.0.0.26, 199
30357581, 256248.924932, 192.0.108.1, 128.0.0.26, 124
30357582, 256248.924935, 192.0.108.1, 128.0.0.26, 124
30357594, 256248.983028, 192.0.108.1, 128.0.0.26, 108
30357595, 256248.983036, 192.0.108.1, 128.0.0.26, 108
30357607, 256249.042377, 192.0.108.1, 128.0.0.26, 125
30357608, 256249.042384, 192.0.108.1, 128.0.0.26, 125
30357619, 256249.102819, 192.0.108.1, 128.0.0.26, 114
30357620, 256249.102822, 192.0.108.1, 128.0.0.26, 114
30357632, 256249.164416, 192.0.108.1, 128.0.0.26, 199
30357633, 256249.164418, 192.0.108.1, 128.0.0.26, 199
30357645, 256249.223248, 192.0.108.1, 128.0.0.26, 121
30357646, 256249.223251, 192.0.108.1, 128.0.0.26, 121
30357658, 256249.283211, 192.0.108.1, 128.0.0.26, 116
30357659, 256249.283214, 192.0.108.1, 128.0.0.26, 116
30357671, 256249.341928, 192.0.108.1, 128.0.0.26, 124
30357672, 256249.341931, 192.0.108.1, 128.0.0.26, 124
30357684, 256249.403028, 192.0.108.1, 128.0.0.26, 120
30357685, 256249.403031, 192.0.108.1, 128.0.0.26, 120
30357699, 256249.462364, 192.0.108.1, 128.0.0.26, 206
30357700, 256249.462367, 192.0.108.1, 128.0.0.26, 206
30357712, 256249.524444, 192.0.108.1, 128.0.0.26, 118
30357713, 256249.524449, 192.0.108.1, 128.0.0.26, 118
30357725, 256249.583928, 192.0.108.1, 128.0.0.26, 118
30357726, 256249.583931, 192.0.108.1, 128.0.0.26, 118
30357738, 256249.643000, 192.0.108.1, 128.0.0.26, 115
30357739, 256249.643009, 192.0.108.1, 128.0.0.26, 115
30357751, 256249.703336, 192.0.108.1, 128.0.0.26, 123
30357752, 256249.703342, 192.0.108.1, 128.0.0.26, 123
30357763, 256249.765295, 192.0.108.1, 128.0.0.26, 197
30357764, 256249.765298, 192.0.108.1, 128.0.0.26, 197
30357773, 256249.825527, 192.0.108.1, 128.0.0.26, 118
30357774, 256249.825639, 192.0.108.1, 128.0.0.26, 118
30357786, 256249.883224, 192.0.108.1, 128.0.0.26, 119
30357787, 256249.883227, 192.0.108.1, 128.0.0.26, 119
30357799, 256249.945190, 192.0.108.1, 128.0.0.26, 118
30357800, 256249.945193, 192.0.108.1, 128.0.0.26, 118
30357812, 256250.003276, 192.0.108.1, 128.0.0.26, 119
30357813, 256250.003279, 192.0.108.1, 128.0.0.26, 119
30357825, 256250.062747, 192.0.108.1, 128.0.0.26, 189
30357826, 256250.062751, 192.0.108.1, 128.0.0.26, 189
30357838, 256250.123709, 192.0.108.1, 128.0.0.26, 108
30357839, 256250.123714, 192.0.108.1, 128.0.0.26, 108
30357848, 256250.182795, 192.0.108.1, 128.0.0.26, 101
30357849, 256250.182798, 192.0.108.1, 128.0.0.26, 101
30357864, 256250.243145, 192.0.108.1, 128.0.0.26, 119
30357865, 256250.243148, 192.0.108.1, 128.0.0.26, 119
30357877, 256250.305236, 192.0.108.1, 128.0.0.26, 129
30357878, 256250.305239, 192.0.108.1, 128.0.0.26, 129
30357890, 256250.363810, 192.0.108.1, 128.0.0.26, 204
30357891, 256250.363814, 192.0.108.1, 128.0.0.26, 204
30357903, 256250.423024, 192.0.108.1, 128.0.0.26, 113
30357904, 256250.423027, 192.0.108.1, 128.0.0.26, 113
30357916, 256250.481255, 192.0.108.1, 128.0.0.26, 119
30357917, 256250.481258, 192.0.108.1, 128.0.0.26, 119
30357929, 256250.544201, 192.0.108.1, 128.0.0.26, 112
30357930, 256250.544207, 192.0.108.1, 128.0.0.26, 112
30357942, 256250.606793, 192.0.108.1, 128.0.0.26, 114
30357943, 256250.606798, 192.0.108.1, 128.0.0.26, 114
30357955, 256250.662379, 192.0.108.1, 128.0.0.26, 198
30357956, 256250.662382, 192.0.108.1, 128.0.0.26, 198
30357968, 256250.723857, 192.0.108.1, 128.0.0.26, 118
30357969, 256250.723868, 192.0.108.1, 128.0.0.26, 118
30357981, 256250.785938, 192.0.108.1, 128.0.0.26, 123
30357982, 256250.785940, 192.0.108.1, 128.0.0.26, 123
30358002, 256250.843533, 192.0.108.1, 128.0.0.26, 114
30358003, 256250.843535, 192.0.108.1, 128.0.0.26, 114
30358015, 256250.904485, 192.0.108.1, 128.0.0.26, 115
30358016, 256250.904490, 192.0.108.1, 128.0.0.26, 115
30358028, 256250.964078, 192.0.108.1, 128.0.0.26, 207
30358029, 256250.964083, 192.0.108.1, 128.0.0.26, 207
30358041, 256251.025045, 192.0.108.1, 128.0.0.26, 103
30358042, 256251.025048, 192.0.108.1, 128.0.0.26, 103
30358054, 256251.081257, 192.0.108.1, 128.0.0.26, 118
30358055, 256251.081262, 192.0.108.1, 128.0.0.26, 118
30358067, 256251.141230, 192.0.108.1, 128.0.0.26, 118
30358068, 256251.141233, 192.0.108.1, 128.0.0.26, 118
30358080, 256251.202680, 192.0.108.1, 128.0.0.26, 115
30358081, 256251.202683, 192.0.108.1, 128.0.0.26, 115
30358093, 256251.263534, 192.0.108.1, 128.0.0.26, 209
30358094, 256251.263537, 192.0.108.1, 128.0.0.26, 209
30358106, 256251.322363, 192.0.108.1, 128.0.0.26, 119
30358107, 256251.322366, 192.0.108.1, 128.0.0.26, 119
30358119, 256251.383326, 192.0.108.1, 128.0.0.26, 128
30358120, 256251.383337, 192.0.108.1, 128.0.0.26, 128
30358132, 256251.443042, 192.0.108.1, 128.0.0.26, 122
30358133, 256251.443050, 192.0.108.1, 128.0.0.26, 122
30358145, 256251.501874, 192.0.108.1, 128.0.0.26, 131
30358146, 256251.501877, 192.0.108.1, 128.0.0.26, 131
30358158, 256251.561120, 192.0.108.1, 128.0.0.26, 221
30358159, 256251.561122, 192.0.108.1, 128.0.0.26, 221
30358174, 256251.621053, 192.0.108.1, 128.0.0.26, 127
30358175, 256251.621059, 192.0.108.1, 128.0.0.26, 127
30358187, 256251.683151, 192.0.108.1, 128.0.0.26, 146
30358188, 256251.683159, 192.0.108.1, 128.0.0.26, 146
30358200, 256251.747104, 192.0.108.1, 128.0.0.26, 152
30358201, 256251.747110, 192.0.108.1, 128.0.0.26, 152
30358213, 256251.805192, 192.0.108.1, 128.0.0.26, 136
30358214, 256251.805196, 192.0.108.1, 128.0.0.26, 136
30358226, 256251.863283, 192.0.108.1, 128.0.0.26, 243
30358227, 256251.863286, 192.0.108.1, 128.0.0.26, 243
30358239, 256251.924382, 192.0.108.1, 128.0.0.26, 119
30358240, 256251.924388, 192.0.108.1, 128.0.0.26, 119
30358252, 256251.983466, 192.0.108.1, 128.0.0.26, 132
